2021-02-24,245637,2401,5635,280,147,182,245,4074,1435,252,1232,1008,476,175,392,1071,74634,2506,89740
2021-02-25,245945,2401,5642,280,147,182,245,4081,1449,252,1239,1015,483,182,392,1078,74746,2513,89880
2021-02-26,246225,2408,5656,287,147,182,245,4088,1463,252,1246,1022,483,182,392,1078,74823,2520,89999
2021-02-27,246400,2415,5663,287,147,182,245,4095,1470,259,1246,1022,483,182,392,1085,74879,2520,90076
2021-02-28,246477,2422,5670,287,147,182,245,4102,1477,259,1253,1022,490,182,392,1085,74907,2520,90090
2021-03-01,246603,2422,5670,287,147,182,245,4102,1484,259,1253,1022,490,182,392,1085,74956,2527,90146
2021-03-02,246764,2422,5684,287,147,182,245,4109,1484,266,1260,1029,490,182,392,1092,75026,2527,90223
2021-03-03,246939,2429,5691,287,147,182,252,4123,1498,266,1260,1029,490,182,392,1099,75089,2534,90300
2021-03-04,247226,2436,5705,287,147,182,252,4130,1519,273,1267,1036,497,182,399,1099,75180,2534,90433
2021-03-05,247569,2436,5719,287,147,189,252,4137,1533,273,1267,1043,497,182,399,1106,75299,2541,90608
2021-03-06,247779,2443,5733,294,147,189,252,4144,1540,273,1274,1043,504,182,399,1106,75362,2541,90727
2021-03-07,247835,2443,5740,294,147,189,252,4144,1547,273,1274,1043,504,182,399,1113,75383,2541,90755
2021-03-08,247961,2450,5747,294,147,189,259,4151,1554,273,1281,1050,511,182,399,1113,75425,2548,90804
2021-03-09,248101,2450,5754,294,147,189,259,4158,1561,273,1281,1057,511,182,399,1113,75474,2548,90860
2021-03-10,248220,2450,5761,294,147,189,259,4165,1561,280,1288,1057,511,189,399,1113,75516,2548,90916
2021-03-11,248339,2457,5768,294,154,189,259,4179,1575,280,1288,1064,511,189,399,1113,75551,2548,90972
2021-03-12,248521,2464,5775,294,154,189,259,4179,1582,280,1288,1064,518,189,399,1120,75614,2548,91049
2021-03-13,248682,2471,5789,301,154,189,259,4186,1596,280,1295,1071,525,189,399,1120,75670,2555,91126
2021-03-14,248745,2471,5796,301,154,189,259,4186,1596,287,1295,1071,525,189,399,1120,75698,2555,91140
2021-03-15,248822,2471,5796,301,154,189,259,4193,1603,287,1295,1078,532,189,399,1127,75733,2555,91182
2021-03-16,248906,2478,5803,301,154,189,259,4200,1603,287,1295,1078,532,189,399,1127,75761,2555,91231
2021-03-17,248990,2478,5803,301,154,189,266,4207,1617,287,1295,1078,532,189,399,1127,75789,2555,91280
total,480648,5096,14245,728,399,455,672,9450,3661,595,3332,2590,1596,497,945,2625,152173,5110,181300
