2021-01-04,18963,217,630,21,0,7,14,147,21,14,77,98,63,21,21,84,3836,280,5271
2021-01-05,20167,231,651,21,0,7,21,154,21,14,77,112,70,21,21,84,4046,294,5586
2021-01-06,22540,245,728,28,0,7,21,175,35,14,91,133,77,28,21,84,4529,364,6202
2021-01-07,27650,322,854,28,7,7,35,203,35,14,98,154,91,35,28,105,5607,462,7581
2021-01-08,32284,357,959,35,7,21,42,231,49,21,112,168,105,42,49,119,6419,532,8645
2021-01-09,34258,385,1022,35,7,28,42,238,49,21,119,175,105,42,56,133,6783,560,9114
2021-01-10,34797,392,1029,35,7,28,42,238,49,21,119,175,105,42,56,147,6881,574,9233
2021-01-11,35350,406,1050,35,7,28,42,238,49,21,119,182,112,49,56,147,6972,581,9324
2021-01-12,36050,413,1064,35,7,28,42,245,56,21,126,189,112,49,56,154,7098,588,9464
2021-01-13,37023,420,1085,35,7,28,42,252,56,21,133,196,112,49,63,154,7287,588,9744
2021-01-14,38010,427,1113,42,7,28,49,266,63,21,140,203,119,49,63,154,7420,595,9982
2021-01-15,38913,448,1127,42,14,28,49,287,63,21,147,224,140,49,63,154,7595,595,10185
2021-01-16,39592,448,1148,49,14,28,49,308,63,28,154,231,140,56,63,154,7742,609,10346
2021-01-17,39865,455,1162,49,14,28,49,315,63,35,154,238,147,56,63,161,7791,609,10402
2021-01-18,40145,462,1169,49,14,28,49,315,63,35,154,238,147,56,63,168,7861,609,10465
2021-01-19,40586,462,1190,49,14,28,49,329,63,35,154,245,147,56,63,168,7938,609,10598
2021-01-20,41125,476,1204,49,14,28,49,336,70,35,161,245,154,56,63,168,8036,623,10710
2021-01-21,41377,476,1225,49,14,28,49,343,77,35,175,252,154,56,63,168,8106,623,10780
2021-01-22,41601,476,1232,49,14,28,56,357,77,35,175,252,161,56,70,168,8176,623,10850
2021-01-23,41832,483,1239,49,14,28,63,357,77,35,175,252,161,56,70,168,8239,630,10892
2021-01-24,41895,483,1239,49,14,28,63,364,77,35,175,252,161,56,70,168,8260,630,10892
2021-01-25,41909,490,1246,49,14,28,63,364,77,35,175,252,161,56,70,168,8260,630,10906
2021-01-26,41937,490,1246,49,14,28,63,364,77,35,175,252,168,56,70,168,8274,630,10913
2021-01-27,41986,490,1246,49,14,28,63,371,77,42,175,252,175,56,70,168,8288,630,10920
2021-01-28,42084,490,1246,49,14,28,63,378,84,42,175,252,175,56,70,168,8302,630,10941
2021-01-29,42336,490,1246,49,21,28,63,385,84,42,182,259,182,56,70,168,8337,630,10976
2021-01-30,42497,497,1253,49,21,28,63,392,84,42,182,266,182,56,70,168,8365,637,11011
2021-01-31,42630,497,1260,49,21,28,63,392,84,42,189,273,182,63,70,168,8386,637,11032
2021-02-01,42721,504,1267,49,21,28,63,392,91,42,196,273,182,63,70,175,8414,644,11046
2021-02-02,42805,504,1274,49,21,28,63,399,91,49,196,273,189,63,70,175,8421,644,11060
2021-02-03,42952,511,1274,49,21,28,63,399,91,49,196,273,189,63,70,175,8449,644,11081
2021-02-04,43085,511,1281,49,21,28,63,406,98,49,196,280,189,63,70,175,8477,644,11109
2021-02-05,43148,511,1281,49,21,28,63,406,98,49,203,280,189,63,70,175,8484,644,11116
2021-02-06,43169,511,1281,49,21,28,63,406,98,49,203,280,189,63,70,175,8484,644,11116
2021-02-07,43183,511,1281,49,21,28,63,406,98,49,203,280,189,63,70,175,8484,644,11116
2021-02-08,43197,511,1288,49,21,28,63,406,98,49,203,280,189,63,70,175,8484,644,11123
2021-02-09,43253,511,1288,49,21,28,63,406,98,49,203,280,189,63,70,175,8498,644,11130
2021-02-10,43372,511,1288,49,21,28,63,406,98,49,203,280,196,63,70,175,8519,644,11144
2021-02-11,43519,511,1295,49,21,35,63,406,105,49,217,287,203,63,70,182,8533,644,11158
2021-02-12,43666,518,1302,49,21,35,63,406,105,49,217,287,203,63,70,182,8554,644,11179
2021-02-13,43757,518,1309,49,21,35,63,406,105,49,217,287,203,63,70,182,8582,644,11193
2021-02-14,43771,518,1309,49,21,35,63,406,105,49,217,287,203,63,70,182,8582,644,11193
2021-02-15,43785,518,1316,49,21,35,63,413,105,49,217,287,203,63,70,182,8582,644,11193
2021-02-16,43869,525,1316,56,21,35,63,413,105,49,217,287,203,63,70,182,8596,644,11200
2021-02-17,44030,525,1316,63,21,35,63,420,112,49,217,294,210,63,70,182,8624,644,11221
2021-02-18,44184,525,1330,63,21,35,63,420,119,49,224,294,210,63,70,182,8652,644,11235
2021-02-19,44289,525,1330,63,21,35,63,420,119,56,224,294,210,63,70,182,8666,644,11242
2021-02-20,44345,525,1330,63,21,35,63,420,119,56,224,294,210,63,70,182,8673,644,11249
2021-02-21,44373,525,1330,63,21,35,63,420,119,56,224,294,210,63,70,182,8680,644,11256
2021-02-22,44387,525,1330,63,21,35,63,420,119,56,224,294,210,63,77,182,8687,644,11256
2021-02-23,44499,525,1330,63,21,35,63,427,119,56,224,294,217,63,77,189,8701,644,11277
2021-02-24,44737,525,1344,63,21,35,63,434,119,56,231,301,217,70,77,189,8743,651,11298
2021-02-25,45017,532,1358,63,28,35,70,434,119,56,231,308,224,77,77,189,8785,651,11340
2021-02-26,45290,532,1365,63,28,35,70,448,126,63,238,308,231,77,84,189,8827,658,11368
2021-02-27,45416,539,1379,63,28,35,70,448,133,63,238,315,231,77,84,189,8855,658,11382
2021-02-28,45437,539,1379,63,28,35,70,448,133,63,238,315,231,77,84,189,8862,658,11382
2021-03-01,45444,539,1379,63,28,35,70,448,133,63,238,315,231,77,84,189,8869,658,11382
2021-03-02,45472,539,1379,63,28,35,70,448,133,63,238,315,231,77,84,189,8869,658,11382
2021-03-03,45528,539,1379,63,28,35,70,448,133,63,238,315,231,77,84,189,8876,658,11396
2021-03-04,45724,539,1379,63,28,35,70,448,133,63,238,315,231,77,84,196,8911,665,11445
2021-03-05,45941,546,1407,70,28,35,70,448,133,63,245,322,231,77,84,196,8946,665,11543
2021-03-06,46004,546,1407,70,28,35,70,448,133,63,245,322,238,77,84,196,8953,665,11543
2021-03-07,46004,546,1407,70,28,35,70,448,133,63,245,322,238,77,84,196,8953,665,11543
2021-03-08,46004,546,1407,70,28,35,70,455,133,63,245,322,238,77,84,196,8953,665,11543
2021-03-09,46046,546,1407,70,28,35,70,455,133,63,245,322,238,77,84,196,8967,665,11564
2021-03-10,46200,553,1414,70,28,35,70,455,133,63,245,322,238,77,84,196,8981,672,11592
2021-03-11,46319,553,1414,70,28,35,70,455,133,63,245,322,238,77,84,196,8988,672,11627
2021-03-12,46445,553,1421,70,28,35,70,455,133,63,245,322,238,77,84,203,9037,672,11655
2021-03-13,46459,553,1421,70,28,35,70,455,133,63,245,322,238,77,84,203,9037,672,11655
2021-03-14,46459,553,1421,70,28,35,70,455,133,63,245,322,238,77,84,203,9037,672,11655
2021-03-15,46473,553,1421,70,28,35,70,455,133,63,245,322,238,77,84,203,9044,672,11662
2021-03-16,46564,553,1428,70,28,35,70,455,133,63,245,322,238,77,84,203,9058,686,11683
2021-03-17,46809,574,1435,70,28,35,70,455,133,63,245,322,238,77,84,203,9079,686,11725
2021-03-18,47152,574,1449,70,28,35,70,462,133,63,245,322,238,77,84,203,9149,693,11781
2021-03-19,47481,581,1456,70,28,35,70,462,133,63,245,329,238,77,84,203,9191,693,11837
2021-03-20,47537,581,1456,70,28,35,70,462,133,63,245,329,238,77,84,203,9198,693,11844
2021-03-21,47537,581,1456,70,28,35,70,462,133,63,245,329,238,77,84,203,9198,693,11844
2021-03-22,47572,581,1456,70,28,35,70,462,133,63,245,329,238,77,84,203,9198,693,11844
2021-03-23,47621,581,1456,70,28,35,70,462,133,63,245,329,238,77,84,203,9198,693,11858
2021-03-24,47642,581,1456,70,28,35,70,462,133,63,245,329,238,77,84,203,9212,693,11858
total,192220,2506,6300,602,252,238,476,2079,882,413,1190,2289,1407,756,350,1169,39004,2744,47089
