2021-02-21,71946,952,2030,70,28,56,77,1491,490,91,371,399,98,35,147,203,26740,924,34118
2021-02-22,72135,952,2037,70,28,56,77,1498,497,91,371,399,98,35,147,203,26775,924,34195
2021-02-23,72604,952,2044,70,28,56,77,1505,497,91,371,399,98,35,147,203,26929,931,34538
2021-02-24,73395,952,2072,70,28,56,77,1519,497,91,378,399,98,35,147,210,27202,945,35280
2021-02-25,74291,966,2086,70,28,56,77,1526,497,91,385,399,98,35,147,210,27524,959,36085
2021-02-26,75061,987,2156,77,35,56,84,1603,511,98,392,413,105,35,154,231,27797,966,36442
2021-02-27,75789,994,2191,77,35,56,84,1680,525,98,399,427,105,35,161,231,28161,973,36806
2021-02-28,76461,1001,2212,77,35,56,84,1701,532,98,406,427,105,42,161,238,28364,980,37086
2021-03-01,77168,1015,2254,77,35,56,84,1708,532,98,413,441,112,42,161,245,28686,987,37457
2021-03-02,79037,1036,2296,77,35,63,84,1729,532,98,420,441,112,42,161,245,29554,1015,38493
2021-03-03,82768,1071,2394,84,35,63,91,1757,546,105,434,455,119,42,168,259,31122,1141,40327
2021-03-04,86072,1099,2464,91,35,63,91,1813,581,112,441,476,119,49,168,266,32438,1204,42259
2021-03-05,88963,1141,2527,91,42,63,91,1862,588,112,448,483,119,49,168,273,33201,1211,43463
2021-03-06,90503,1155,2576,91,42,63,98,1883,595,112,455,483,126,49,168,280,33782,1225,44247
2021-03-07,91259,1162,2590,91,42,63,98,1890,595,112,455,483,126,49,168,280,34104,1232,44604
2021-03-08,92344,1169,2604,91,42,63,98,1890,595,112,455,483,126,49,175,280,34454,1253,45010
2021-03-09,95830,1204,2688,98,42,63,98,1981,609,119,483,504,133,56,175,301,36155,1288,46718
2021-03-10,101647,1274,2835,105,42,70,105,2023,644,119,497,525,140,63,182,322,38143,1323,49455
total,549542,6370,18249,1127,350,448,658,11830,6503,987,3388,5327,1715,644,1204,2828,212324,7469,288645
