2021-01-04,4522,91,119,0,0,0,0,238,84,7,42,14,7,0,0,21,1351,21,1253
2021-01-05,4627,91,126,0,0,0,0,245,84,7,42,14,7,0,7,21,1400,21,1302
2021-01-06,5684,105,154,0,7,7,7,273,91,7,49,21,14,0,7,28,1778,35,1708
2021-01-07,10395,182,287,14,7,14,7,413,119,14,105,35,21,7,7,49,3178,56,3395
2021-01-08,16205,273,476,21,14,21,14,567,196,21,168,63,42,14,21,98,4753,77,5516
2021-01-09,20223,371,630,21,14,21,21,665,252,28,196,91,70,14,28,119,5915,98,6895
2021-01-10,22071,413,686,28,14,28,21,700,294,35,210,105,70,21,35,119,6426,126,7651
2021-01-11,23366,434,721,28,14,28,28,721,315,35,210,105,77,21,35,126,6881,140,7966
2021-01-12,26012,448,784,35,14,28,28,749,329,42,224,112,77,21,42,133,7798,168,8715
2021-01-13,32844,518,931,42,21,35,35,854,371,49,266,140,98,28,49,154,9541,245,10934
2021-01-14,39039,588,1162,49,28,49,49,1008,392,56,315,168,112,35,63,182,11774,371,13202
2021-01-15,46830,693,1358,56,35,49,63,1218,427,56,364,196,133,35,70,217,14049,476,16646
2021-01-16,52437,749,1505,70,42,49,77,1337,462,63,392,231,140,42,77,231,15834,497,18571
2021-01-17,55209,784,1603,70,42,56,77,1379,483,63,406,245,140,42,84,238,16737,525,19831
2021-01-18,57225,805,1666,70,42,56,84,1421,504,63,413,259,154,49,91,245,17430,532,20622
2021-01-19,70847,994,2065,91,49,63,98,1708,567,77,497,315,182,56,105,294,21777,609,25732
2021-01-20,86485,1204,2667,105,56,98,126,2121,644,98,665,392,238,70,140,413,26481,686,31549
2021-01-21,93681,1281,2891,112,63,105,140,2240,693,105,700,420,245,77,154,441,28945,735,34405
2021-01-22,104279,1414,3171,126,70,112,154,2667,742,119,805,469,266,84,168,476,33376,833,38955
2021-01-23,115675,1554,3521,140,84,119,168,3038,826,133,924,532,301,98,196,539,37247,924,43582
2021-01-24,119350,1596,3640,147,84,126,168,3150,833,133,966,546,315,98,196,560,38787,980,45234
2021-01-25,119861,1617,3661,147,84,126,168,3171,840,140,980,546,315,98,203,567,38920,987,45388
2021-01-26,120596,1624,3696,147,84,126,168,3213,854,140,1008,560,322,98,203,581,39130,1064,45591
2021-01-27,122591,1652,3773,147,91,133,175,3269,868,147,1029,581,329,105,203,588,39998,1113,46179
2021-01-28,134533,1729,4018,154,91,140,189,3409,896,147,1071,602,350,112,217,637,43764,1169,49763
2021-01-29,158641,1876,4529,168,105,154,210,3612,938,161,1169,651,371,119,245,686,50862,1351,57792
2021-01-30,176897,2002,4928,189,112,168,231,3794,994,168,1232,693,385,133,266,728,57715,1582,65835
2021-01-31,189609,2086,5152,196,119,175,238,3892,1022,175,1260,714,399,140,280,763,62139,1827,70126
2021-02-01,195447,2121,5250,203,126,175,238,3934,1029,182,1274,728,406,147,287,777,63847,1869,72093
2021-02-02,199962,2156,5341,210,126,182,245,4025,1036,182,1295,735,413,147,294,784,65345,1925,73514
2021-02-03,205394,2184,5432,210,133,189,252,4067,1064,182,1316,756,420,154,301,812,66976,2002,75341
2021-02-04,208866,2212,5509,217,133,189,252,4088,1078,189,1330,770,427,161,301,826,68110,2030,76692
2021-02-05,209678,2212,5530,217,133,189,259,4102,1085,189,1330,777,427,161,301,826,68320,2044,77056
2021-02-06,209776,2219,5537,224,133,189,259,4102,1085,189,1337,777,434,161,301,833,68348,2044,77091
2021-02-07,209846,2219,5544,224,133,189,259,4102,1085,189,1337,777,434,161,301,833,68362,2044,77126
2021-02-08,210098,2219,5551,224,133,189,259,4109,1085,189,1337,784,434,161,301,833,68432,2051,77210
2021-02-09,210749,2219,5558,224,133,196,259,4123,1092,189,1344,784,434,161,308,840,68593,2065,77434
2021-02-10,211365,2219,5579,224,133,196,259,4144,1106,189,1351,791,434,161,308,847,68754,2072,77679
2021-02-11,212240,2226,5607,231,133,196,259,4151,1113,189,1365,812,441,168,308,854,69034,2072,78050
2021-02-12,212877,2233,5635,231,133,196,259,4158,1120,189,1372,812,441,168,308,861,69237,2086,78295
2021-02-13,213199,2240,5656,231,133,196,266,4172,1120,189,1379,819,441,168,308,861,69335,2086,78428
2021-02-14,213297,2240,5656,231,133,196,266,4172,1120,189,1379,819,441,175,308,868,69349,2086,78463
2021-02-15,213332,2240,5656,231,133,196,266,4172,1120,196,1379,826,441,175,308,868,69363,2086,78470
2021-02-16,213514,2240,5663,238,133,196,266,4179,1127,196,1379,826,448,175,308,868,69419,2093,78547
2021-02-17,213773,2247,5677,238,133,196,266,4186,1134,196,1386,833,455,175,308,875,69517,2093,78659
2021-02-18,213962,2247,5684,238,133,196,266,4186,1141,196,1386,833,455,175,308,875,69587,2100,78736
2021-02-19,214074,2254,5684,238,133,196,266,4193,1148,196,1386,833,455,175,308,875,69622,2100,78778
2021-02-20,214137,2254,5684,238,133,196,266,4193,1155,196,1386,833,455,175,308,875,69636,2100,78806
2021-02-21,214144,2254,5691,238,133,196,266,4193,1155,196,1386,833,455,175,308,875,69643,2100,78813
2021-02-22,214165,2254,5691,238,133,196,266,4200,1162,196,1386,833,455,175,308,875,69643,2100,78827
2021-02-23,214242,2254,5698,238,133,196,266,4207,1162,196,1393,840,462,175,315,875,69671,2107,78869
2021-02-24,214389,2254,5705,245,133,196,266,4207,1176,196,1393,840,462,175,315,882,69727,2107,78960
2021-02-25,214578,2254,5705,245,133,196,266,4221,1183,196,1400,840,462,175,315,882,69783,2107,79030
2021-02-26,214739,2261,5719,245,133,196,266,4228,1197,196,1407,847,469,175,315,889,69853,2114,79107
2021-02-27,214823,2261,5719,245,133,196,266,4228,1204,203,1407,847,476,175,315,889,69888,2114,79177
2021-02-28,214837,2261,5726,245,133,196,266,4228,1204,203,1407,854,476,175,315,889,69902,2114,79184
2021-03-01,214851,2261,5726,245,133,196,266,4228,1204,203,1407,854,476,175,315,889,69902,2114,79184
2021-03-02,214851,2261,5726,245,133,196,266,4228,1204,203,1407,854,476,175,315,889,69902,2114,79191
2021-03-03,214865,2261,5726,245,133,196,266,4228,1204,203,1407,854,476,175,315,889,69909,2114,79198
2021-03-04,214872,2261,5726,245,133,196,266,4228,1204,203,1407,854,476,175,315,889,69916,2114,79205
2021-03-05,214879,2261,5726,245,133,196,266,4228,1204,203,1407,854,476,175,315,889,69916,2114,79212
2021-03-06,214886,2261,5726,245,133,196,266,4228,1204,203,1407,854,476,175,315,889,69916,2114,79212
2021-03-07,214886,2261,5726,245,133,196,266,4228,1204,203,1407,854,476,175,315,889,69923,2114,79212
2021-03-08,214886,2261,5726,245,133,196,266,4228,1204,203,1407,854,476,175,315,889,69923,2114,79212
2021-03-09,214893,2261,5726,245,133,196,266,4228,1204,203,1407,854,476,175,315,889,69923,2114,79212
2021-03-10,214907,2261,5726,245,133,196,266,4228,1204,203,1407,854,476,175,315,889,69937,2114,79233
2021-03-11,214942,2261,5726,245,133,196,266,4228,1204,203,1407,854,476,175,315,889,69958,2114,79261
2021-03-12,214949,2261,5726,245,133,196,266,4228,1204,203,1407,854,476,175,315,889,69958,2114,79261
2021-03-13,214949,2261,5726,245,133,196,266,4228,1204,203,1407,854,476,175,315,889,69958,2114,79261
2021-03-14,214956,2261,5726,245,133,196,266,4228,1204,203,1407,854,476,175,315,889,69958,2114,79261
2021-03-15,214956,2261,5726,245,133,196,266,4228,1204,203,1407,854,476,175,315,889,69958,2114,79261
2021-03-16,214963,2261,5726,245,133,196,266,4235,1204,203,1407,854,476,175,315,889,69965,2114,79261
2021-03-17,214963,2261,5726,245,133,196,266,4235,1204,203,1407,854,476,175,315,889,69965,2114,79261
total,480648,5096,14245,728,399,455,672,9450,3661,595,3332,2590,1596,497,945,2625,152173,5110,181300
