2021-01-25,39606,749,2275,105,112,126,238,3024,938,210,1456,413,714,105,266,476,6986,434,8428
2021-01-26,41734,798,2464,105,119,133,245,3192,973,224,1512,462,770,119,280,497,7350,455,8827
2021-01-27,44415,847,2702,112,133,140,266,3360,1015,259,1617,518,826,133,294,539,7882,476,9352
2021-01-28,48440,931,3087,126,140,154,287,3640,1120,294,1757,574,938,147,329,616,8722,504,10101
2021-01-29,54012,1113,3717,154,154,182,322,4319,1246,350,2030,693,1043,168,385,728,9786,546,11326
2021-01-30,61145,1253,4312,182,168,203,371,5159,1428,406,2317,791,1162,196,448,819,11074,595,12677
2021-01-31,67193,1407,4858,196,182,231,427,6104,1582,462,2709,854,1246,210,532,945,12551,651,13951
2021-02-01,73388,1547,5341,210,196,245,462,7077,1764,574,3024,938,1316,224,616,1036,13587,679,15015
2021-02-02,79975,1729,5901,238,203,266,511,7882,1911,651,3367,1022,1421,245,679,1148,14798,721,16394
2021-02-03,87346,1974,6629,266,231,287,567,8792,2149,777,3766,1176,1582,273,777,1274,16310,763,17563
2021-02-04,97804,2268,7602,308,266,322,630,9989,2555,959,4291,1379,1855,315,910,1484,18144,861,19306
2021-02-05,113988,2576,8743,336,315,371,707,10745,2800,1050,4711,1582,2128,371,1078,1645,21049,952,21980
2021-02-06,134169,2919,9723,364,336,413,791,11627,3115,1169,5096,1750,2317,413,1204,1792,24353,1190,25627
2021-02-07,145418,3157,10444,385,357,434,840,12285,3262,1211,5355,1820,2422,434,1295,1939,26159,1253,27692
2021-02-08,159971,3367,11137,420,378,462,903,12880,3458,1288,5642,1960,2576,469,1393,2079,28385,1344,30212
2021-02-09,187334,3731,12257,455,406,504,1008,13664,3829,1365,6034,2149,2828,532,1533,2261,32333,1582,34853
2021-02-10,227675,4151,13685,504,441,567,1106,14826,4298,1456,6503,2380,3066,588,1722,2499,38549,1897,43176
2021-02-11,289002,4760,15729,581,490,651,1260,16149,4893,1610,7084,2688,3367,658,1974,2793,47285,2422,54859
2021-02-12,359590,5481,18186,679,567,742,1442,17941,5642,1806,7756,3101,3766,770,2205,3129,58569,2961,68523
2021-02-13,431179,6153,20531,763,637,812,1610,19236,6265,1960,8400,3451,4088,861,2520,3458,70371,3640,83048
2021-02-14,458962,6440,21574,777,672,854,1673,20027,6517,2079,8694,3577,4235,896,2653,3591,74746,3815,88809
2021-02-15,490413,6706,22659,805,700,882,1750,20664,6769,2191,9002,3745,4382,938,2772,3731,80066,4067,95165
2021-02-16,534023,7077,24066,861,728,945,1848,21518,7238,2366,9485,3955,4585,994,2975,3934,87066,4368,103950
2021-02-17,577745,7413,25550,917,763,1001,1939,22393,7686,2555,9947,4214,4816,1043,3171,4151,94654,4753,113372
2021-02-18,616749,7749,26971,973,805,1050,2023,23100,8141,2758,10367,4431,5040,1099,3367,4375,102067,5145,121457
2021-02-19,642061,7980,27993,1015,833,1092,2093,23667,8386,2884,10640,4606,5243,1162,3500,4529,106575,5404,126721
2021-02-20,664545,8183,28868,1050,861,1134,2163,24206,8652,2982,10934,4767,5383,1197,3619,4648,110299,5663,131656
2021-02-21,672371,8274,29190,1057,875,1148,2184,24444,8806,3031,11025,4809,5418,1211,3689,4697,111615,5747,133329
2021-02-22,682528,8351,29610,1078,882,1155,2212,24668,8953,3087,11165,4900,5502,1232,3773,4760,113197,5845,135688
2021-02-23,695254,8449,30072,1092,903,1176,2275,24962,9142,3157,11347,5026,5628,1260,3878,4865,115003,5964,138551
2021-02-24,710654,8575,30646,1120,931,1197,2317,25284,9380,3227,11550,5173,5740,1288,3969,4970,117740,6160,141904
2021-02-25,727356,8701,31346,1155,959,1218,2373,25606,9688,3311,11767,5313,5901,1316,4060,5054,120708,6356,145600
2021-02-26,741272,8820,31927,1176,980,1246,2415,25893,9912,3374,11935,5432,6055,1351,4130,5124,123200,6587,148862
2021-02-27,750848,8911,32410,1197,994,1246,2450,26152,10122,3458,12089,5544,6139,1372,4193,5194,124845,6748,151193
2021-02-28,754789,8953,32620,1204,1001,1253,2478,26236,10206,3486,12145,5586,6181,1386,4214,5215,125594,6804,152173
2021-03-01,758359,8974,32809,1211,1008,1260,2485,26313,10262,3500,12201,5628,6230,1400,4242,5257,126364,6874,153097
2021-03-02,761978,9009,32998,1218,1015,1267,2492,26390,10325,3535,12257,5691,6286,1414,4277,5285,127078,6930,154091
2021-03-03,766101,9051,33166,1232,1022,1267,2506,26481,10409,3570,12334,5754,6356,1428,4298,5320,127918,6979,155190
2021-03-04,771400,9093,33369,1239,1036,1281,2534,26607,10507,3619,12404,5824,6454,1449,4340,5362,128870,7028,156345
2021-03-05,777329,9149,33684,1260,1043,1288,2555,26761,10619,3654,12516,5915,6559,1477,4389,5425,129892,7091,157857
2021-03-06,782432,9212,33957,1281,1057,1295,2583,26901,10752,3703,12614,6034,6664,1498,4445,5481,130809,7140,159215
2021-03-07,783916,9233,34048,1288,1057,1302,2590,26957,10801,3710,12649,6055,6699,1505,4459,5495,131047,7154,159600
2021-03-08,786310,9254,34139,1295,1057,1302,2604,27027,10857,3738,12698,6090,6741,1512,4480,5516,131488,7252,160244
2021-03-09,788179,9275,34258,1295,1064,1309,2604,27083,10927,3773,12733,6132,6790,1526,4501,5530,131845,7273,160713
2021-03-10,790167,9289,34377,1309,1078,1316,2611,27139,10997,3815,12768,6202,6853,1533,4515,5565,132223,7301,161280
2021-03-11,792099,9324,34496,1316,1085,1323,2625,27209,11053,3843,12810,6251,6909,1547,4529,5593,132594,7329,161777
2021-03-12,794577,9352,34650,1316,1092,1330,2632,27286,11137,3864,12838,6321,6972,1561,4550,5621,133196,7378,162484
2021-03-13,798098,9387,34860,1330,1099,1330,2653,27363,11228,3906,12901,6377,7035,1575,4564,5649,133756,7413,163380
2021-03-14,799855,9401,34944,1337,1106,1337,2660,27398,11270,3920,12922,6391,7070,1575,4571,5670,134148,7441,163849
2021-03-15,801752,9422,35042,1344,1106,1344,2667,27461,11319,3934,12950,6447,7105,1589,4585,5684,134491,7483,164332
2021-03-16,803495,9443,35154,1351,1113,1344,2681,27510,11389,3962,12985,6489,7161,1603,4606,5705,134869,7497,164808
2021-03-17,805014,9464,35259,1358,1113,1351,2688,27566,11445,3976,13020,6531,7203,1603,4620,5726,135191,7511,165249
2021-03-18,805931,9471,35322,1358,1113,1351,2695,27580,11473,3983,13041,6559,7238,1610,4634,5733,135324,7525,165494
2021-03-19,805931,9471,35322,1358,1113,1351,2695,27580,11473,3983,13041,6559,7238,1610,4634,5733,135324,7525,165494
total,863499,10878,51660,2114,1687,1645,3535,31416,15813,4830,15939,11578,11774,2590,6468,8274,150514,8932,196595
