2021-01-18,3717,70,196,7,21,21,35,462,98,42,252,49,147,28,14,77,952,28,749
2021-01-19,3745,70,203,7,21,21,35,469,98,42,259,49,147,28,14,84,966,28,763
2021-01-20,3766,70,203,7,21,21,42,483,105,42,259,49,147,28,14,84,973,35,770
2021-01-21,3794,70,210,7,21,21,42,490,105,42,266,49,147,28,21,84,980,35,777
2021-01-22,3801,70,210,7,21,21,42,497,105,42,266,49,147,28,21,84,980,35,784
2021-01-23,3808,70,210,7,21,21,42,497,105,42,266,49,147,28,21,84,980,35,784
2021-01-24,3815,70,217,7,21,21,42,497,105,42,266,49,147,28,21,91,987,35,791
2021-01-25,3836,77,217,7,21,21,42,497,112,42,266,49,154,28,21,91,987,35,798
2021-01-26,3850,77,217,7,21,21,42,504,112,42,266,49,154,28,21,91,994,35,798
2021-01-27,3871,77,217,7,21,21,42,504,112,42,273,49,154,28,21,91,1001,35,798
2021-01-28,3906,77,217,14,21,21,42,518,112,42,280,49,154,28,21,91,1022,35,805
2021-01-29,3948,77,224,14,21,21,42,532,112,49,287,49,161,28,21,91,1036,35,819
2021-01-30,3997,77,231,14,21,21,42,539,119,49,287,49,161,28,21,91,1057,35,826
2021-01-31,4046,84,231,14,21,21,42,560,119,49,294,49,161,28,21,98,1064,35,840
2021-02-01,4074,84,238,14,21,21,42,567,126,49,294,56,168,28,21,98,1071,35,840
2021-02-02,4102,84,238,14,21,21,42,567,126,49,301,56,168,28,21,98,1085,35,847
2021-02-03,4158,84,238,14,21,21,42,574,126,49,301,56,168,28,21,98,1092,35,861
2021-02-04,4221,84,245,14,21,21,42,581,133,49,308,56,175,28,21,105,1113,35,875
2021-02-05,4256,84,245,14,21,21,42,588,133,56,308,56,175,28,21,105,1120,35,882
2021-02-06,4277,84,245,14,21,21,49,595,133,56,308,56,175,35,21,105,1134,35,889
2021-02-07,4305,84,252,14,21,21,49,595,140,56,308,56,182,35,21,105,1134,35,889
2021-02-08,4319,91,252,14,28,21,49,609,140,56,315,56,182,35,21,105,1141,35,896
2021-02-09,4375,91,259,14,28,21,49,616,140,56,315,56,182,35,21,105,1162,42,910
2021-02-10,4452,91,266,14,28,21,49,630,147,56,322,56,189,35,28,105,1183,42,931
2021-02-11,4522,91,273,14,28,21,49,637,154,56,336,56,196,35,28,112,1204,49,959
2021-02-12,4620,98,280,14,35,21,49,651,154,56,336,56,203,35,28,112,1225,49,987
2021-02-13,4718,98,287,14,35,21,49,658,154,56,343,63,203,35,28,112,1253,49,1001
2021-02-14,4739,98,287,14,35,21,49,658,154,56,343,63,203,35,28,112,1260,49,1008
2021-02-15,4802,98,294,14,35,21,49,665,154,56,343,63,210,35,28,112,1267,49,1022
2021-02-16,4900,98,301,14,35,21,56,686,161,56,350,63,210,35,28,112,1288,56,1043
2021-02-17,5019,98,315,14,35,21,56,700,161,63,357,63,224,35,28,119,1316,56,1057
2021-02-18,5117,105,329,14,35,21,56,728,168,63,371,63,231,42,28,119,1337,56,1092
2021-02-19,5299,105,336,14,35,28,56,756,182,70,385,70,238,42,28,126,1386,63,1134
2021-02-20,5355,105,343,14,35,28,56,763,189,70,392,70,245,42,28,126,1400,63,1155
2021-02-21,5397,105,343,14,35,28,56,777,189,70,399,70,245,42,28,126,1421,63,1162
2021-02-22,5572,105,364,14,35,28,63,791,189,70,406,70,252,42,35,133,1449,63,1197
2021-02-23,5803,112,378,14,35,28,63,826,203,70,434,77,273,42,35,140,1484,63,1246
2021-02-24,6125,126,392,21,42,35,70,868,217,77,462,91,301,49,35,147,1561,70,1330
2021-02-25,6531,133,413,21,42,35,77,938,231,98,497,98,329,49,42,154,1652,84,1393
2021-02-26,6902,140,434,28,49,35,84,980,245,105,518,105,350,56,42,161,1722,84,1470
2021-02-27,7252,147,455,28,49,42,84,1043,259,119,539,105,364,56,42,175,1785,91,1547
2021-02-28,7420,147,462,28,49,42,84,1071,266,126,553,112,378,56,49,175,1827,91,1589
2021-03-01,7651,154,476,28,56,42,91,1099,266,133,581,112,399,56,49,182,1890,91,1645
2021-03-02,8190,161,504,35,56,49,91,1141,280,140,616,126,427,63,49,189,1988,98,1743
2021-03-03,8911,175,539,35,63,49,105,1239,301,147,679,133,469,70,49,210,2149,112,1911
2021-03-04,9667,189,581,42,70,49,105,1330,315,154,721,147,511,77,56,231,2324,119,2051
2021-03-05,10682,210,644,42,70,56,119,1463,350,168,784,168,574,84,63,252,2485,126,2198
2021-03-06,11249,231,686,49,77,56,133,1603,378,175,847,189,602,91,63,266,2604,133,2296
2021-03-07,11382,238,693,49,77,56,133,1617,378,175,861,189,609,91,63,273,2646,133,2338
2021-03-08,11956,245,714,49,84,56,140,1666,385,182,896,196,644,98,63,287,2849,133,2464
2021-03-09,12943,266,777,49,91,63,147,1785,399,189,959,210,693,105,77,308,3059,140,2660
2021-03-10,14000,280,840,56,98,63,161,1855,413,210,1029,224,763,112,84,329,3255,154,2863
2021-03-11,15029,294,882,63,105,70,168,1953,441,231,1078,231,812,126,91,343,3437,168,3052
2021-03-12,15960,308,952,63,112,77,175,2044,469,259,1113,252,854,133,98,357,3619,175,3206
2021-03-13,16772,322,987,70,112,77,182,2100,497,280,1155,266,896,133,98,371,3815,182,3339
2021-03-14,16996,329,1008,70,119,77,189,2135,504,280,1169,266,917,140,98,385,3864,182,3416
2021-03-15,17661,336,1057,77,126,84,203,2191,518,294,1211,287,959,147,98,385,3997,189,3542
2021-03-16,18760,350,1127,84,140,91,217,2345,546,301,1330,315,1036,154,112,420,4249,203,3780
2021-03-17,20293,371,1218,98,147,98,238,2506,574,322,1435,343,1113,168,119,455,4585,217,4116
2021-03-18,21385,392,1274,98,161,105,238,2597,602,336,1491,357,1176,175,126,476,4851,224,4291
2021-03-19,21385,392,1274,98,161,105,238,2597,602,336,1491,357,1176,175,126,476,4851,224,4298
total,1526980,19453,93086,7938,7924,4816,11011,74326,59899,39746,43617,33481,79303,13923,9709,24850,281855,16394,319151
