2021-01-24,109984,1288,4347,287,469,308,399,5950,2471,532,2261,700,2205,385,343,1204,36211,910,36351
2021-01-25,117887,1414,4753,308,490,336,427,6468,2625,567,2464,749,2352,406,385,1309,38829,1001,39487
2021-01-26,129962,1638,5439,343,525,357,476,7175,2807,609,2765,826,2527,434,434,1477,42392,1092,43722
2021-01-27,142982,1834,6244,371,560,406,532,7952,3052,658,3129,917,2716,483,511,1736,46690,1197,48426
2021-01-28,168042,2100,7231,434,609,441,602,9212,3528,728,3528,1064,2961,546,588,1946,54068,1386,56098
2021-01-29,202566,2429,8498,497,672,490,686,10283,3913,805,3906,1197,3241,595,679,2177,63931,1736,68495
2021-01-30,250348,2842,9814,546,728,553,770,11634,4410,882,4347,1351,3465,672,777,2471,77308,2170,83132
2021-01-31,279286,3122,10654,595,756,609,833,12579,4753,945,4648,1449,3647,714,861,2646,86023,2422,92589
2021-02-01,306068,3367,11529,630,784,651,896,13377,5019,994,4949,1554,3808,749,910,2835,94220,2688,101409
2021-02-02,342916,3640,12740,686,840,693,973,14476,5334,1092,5327,1722,4046,819,1008,3101,105399,3052,113540
2021-02-03,398405,4011,14147,742,896,756,1036,15400,5824,1176,5663,1869,4284,896,1106,3367,121023,3577,131698
2021-02-04,460026,4494,15771,833,987,833,1141,16716,6349,1274,6146,2093,4648,980,1246,3703,138152,4137,150444
2021-02-05,519330,4935,17507,917,1071,903,1253,17969,6909,1372,6622,2303,5012,1092,1379,4067,154490,4795,169617
2021-02-06,602434,5390,19656,1043,1169,987,1386,19460,7462,1477,7119,2513,5348,1204,1540,4354,180439,5586,197883
2021-02-07,641732,5621,20643,1092,1218,1029,1449,20237,7770,1526,7427,2590,5474,1253,1624,4536,192983,6034,213395
2021-02-08,675731,5866,21539,1155,1267,1085,1512,20972,8162,1596,7665,2709,5719,1309,1687,4725,203924,6349,226002
2021-02-09,718914,6139,22708,1218,1323,1141,1575,21679,8624,1694,7959,2842,5957,1365,1778,4928,216790,7014,241521
2021-02-10,755412,6356,23583,1302,1379,1190,1645,22582,9219,1827,8281,2982,6223,1449,1855,5117,227304,7385,254415
2021-02-11,791630,6559,24535,1379,1449,1246,1743,23457,9807,1988,8645,3143,6594,1547,1946,5341,237944,7700,266861
2021-02-12,821772,6734,25564,1435,1526,1302,1820,24171,10248,2128,9002,3283,6986,1638,2030,5558,247037,8141,277305
2021-02-13,848813,6867,26418,1512,1589,1351,1869,24780,10703,2212,9282,3409,7259,1715,2107,5733,256221,8393,285740
2021-02-14,856485,6923,26726,1526,1610,1372,1904,25130,10878,2261,9436,3458,7392,1736,2142,5810,258909,8477,288652
2021-02-15,862575,6972,26950,1540,1631,1379,1932,25459,11067,2331,9604,3514,7532,1757,2177,5880,261261,8554,291137
2021-02-16,869127,7021,27314,1575,1666,1414,1974,25900,11466,2499,9877,3605,7791,1806,2226,6034,264159,8624,294007
2021-02-17,876694,7070,27671,1617,1722,1442,2030,26537,12061,2758,10129,3724,8064,1855,2275,6216,267260,8729,297297
2021-02-18,883540,7126,28014,1666,1792,1491,2086,27076,12621,2975,10416,3822,8379,1918,2310,6398,270018,8792,300279
2021-02-19,889259,7175,28378,1708,1820,1519,2142,27608,13111,3164,10682,3892,8638,1981,2359,6566,272356,8876,302722
2021-02-20,894817,7210,28700,1750,1862,1554,2184,28133,13482,3311,10913,3997,8869,2023,2394,6685,274771,8967,305151
2021-02-21,896770,7231,28861,1778,1869,1568,2205,28490,13706,3402,11095,4039,9009,2044,2408,6769,275625,9002,306005
2021-02-22,899423,7252,29029,1799,1904,1589,2226,28896,14056,3528,11291,4116,9198,2065,2429,6853,276843,9051,307314
2021-02-23,905009,7280,29456,1848,1960,1638,2282,29533,14609,3829,11641,4235,9583,2128,2492,7049,279076,9128,309862
2021-02-24,912471,7329,29932,1918,2037,1687,2366,30338,15435,4186,12061,4347,9982,2212,2555,7315,282282,9268,313320
2021-02-25,921046,7385,30534,1988,2142,1757,2457,31451,16611,4676,12593,4508,10563,2317,2653,7595,285929,9422,317296
2021-02-26,929404,7441,31234,2065,2219,1827,2562,32662,17528,5096,13167,4676,11151,2415,2751,7847,289779,9562,321300
2021-02-27,935767,7483,31836,2114,2296,1883,2625,33516,18417,5425,13566,4816,11641,2485,2814,8078,292600,9667,324086
2021-02-28,937965,7490,32067,2142,2331,1911,2653,33957,18844,5635,13769,4858,11795,2527,2856,8176,293678,9723,325164
2021-03-01,939806,7504,32235,2170,2352,1932,2667,34265,19068,5747,13930,4907,11921,2555,2884,8267,294532,9779,326116
2021-03-02,941752,7525,32431,2191,2373,1946,2695,34587,19327,5873,14091,4942,12082,2583,2912,8344,295407,9814,327089
2021-03-03,944468,7539,32725,2226,2429,1967,2723,35014,19908,6097,14301,5005,12383,2625,2940,8470,296674,9870,328517
2021-03-04,948101,7553,33061,2261,2478,2002,2772,35644,20552,6384,14546,5082,12670,2681,2975,8603,298557,9940,330484
2021-03-05,951853,7588,33460,2303,2527,2030,2814,36127,21203,6580,14756,5166,12964,2716,3024,8757,300174,10031,332402
2021-03-06,955647,7616,33838,2345,2583,2072,2856,36708,21784,6734,14959,5243,13286,2765,3066,8925,301931,10094,334159
2021-03-07,956606,7616,33964,2359,2604,2079,2877,36932,21945,6832,15050,5264,13384,2779,3080,8974,302393,10108,334642
2021-03-08,957873,7623,34062,2366,2625,2086,2884,37156,22099,6902,15176,5292,13496,2793,3101,9030,302960,10129,335160
2021-03-09,959154,7630,34202,2387,2646,2107,2905,37422,22281,6972,15323,5334,13678,2828,3122,9086,303555,10157,335769
2021-03-10,960421,7644,34349,2401,2660,2114,2919,37702,22456,7042,15421,5362,13846,2849,3136,9156,304143,10192,336371
2021-03-11,961415,7651,34475,2415,2681,2121,2940,37975,22645,7119,15491,5397,13937,2877,3150,9205,304584,10199,336896
2021-03-12,963095,7658,34692,2422,2716,2142,2954,38185,22939,7217,15610,5432,14154,2905,3164,9310,305326,10220,337701
2021-03-13,965195,7672,34951,2436,2758,2156,2989,38514,23373,7336,15736,5502,14371,2940,3185,9394,306152,10248,338590
2021-03-14,965986,7679,35042,2443,2772,2163,2996,38696,23499,7392,15827,5523,14448,2954,3192,9436,306537,10262,338975
2021-03-15,967127,7693,35154,2457,2793,2177,3003,38885,23744,7476,15932,5558,14588,2968,3206,9478,307104,10283,339535
2021-03-16,968142,7700,35259,2464,2814,2184,3017,39004,23996,7553,16009,5586,14679,2982,3213,9513,307608,10297,340067
2021-03-17,969164,7707,35364,2471,2828,2198,3031,39242,24297,7637,16065,5614,14791,3010,3227,9548,308056,10318,340522
2021-03-18,970242,7714,35469,2492,2842,2205,3052,39361,24479,7686,16149,5649,14896,3024,3234,9597,308532,10332,341005
2021-03-19,971306,7721,35588,2506,2863,2212,3059,39515,24689,7742,16233,5684,15015,3038,3248,9646,308959,10353,341572
2021-03-20,972657,7728,35763,2513,2898,2219,3087,39697,24871,7805,16303,5726,15148,3052,3262,9702,309512,10381,342223
2021-03-21,973084,7728,35819,2520,2905,2226,3094,39802,24962,7833,16331,5740,15197,3059,3269,9723,309736,10388,342482
2021-03-22,973651,7735,35896,2527,2919,2226,3101,39893,25088,7882,16380,5754,15267,3066,3276,9751,310009,10402,342762
2021-03-23,974246,7735,35980,2541,2926,2240,3108,39984,25256,7924,16422,5782,15365,3087,3290,9793,310303,10423,343091
2021-03-24,974953,7742,36085,2548,2947,2240,3115,40145,25445,7987,16506,5796,15491,3108,3304,9828,310639,10437,343469
2021-03-25,975716,7749,36197,2569,2968,2247,3129,40257,25648,8022,16555,5831,15624,3129,3318,9877,310947,10451,343840
2021-03-26,976556,7763,36302,2576,2996,2261,3136,40404,25879,8071,16625,5859,15757,3150,3325,9926,311353,10465,344253
2021-03-27,977452,7770,36428,2597,3017,2261,3150,40558,26117,8120,16716,5901,15918,3171,3325,9968,311808,10479,344715
2021-03-28,977879,7777,36498,2604,3031,2268,3157,40635,26208,8141,16744,5915,15981,3178,3332,10003,312025,10486,344939
2021-03-29,978376,7777,36568,2604,3038,2275,3164,40719,26292,8176,16786,5936,16058,3192,3339,10024,312235,10500,345191
2021-03-30,978866,7784,36645,2618,3045,2282,3164,40796,26383,8204,16828,5957,16128,3199,3339,10052,312487,10507,345422
2021-03-31,979482,7791,36729,2632,3059,2282,3178,40887,26516,8239,16877,5978,16233,3220,3353,10087,312739,10514,345709
2021-04-01,979944,7791,36778,2639,3073,2289,3185,40957,26649,8253,16905,5992,16303,3234,3353,10108,312949,10521,345926
2021-04-02,980161,7791,36806,2639,3073,2289,3185,40978,26684,8260,16919,6006,16338,3241,3353,10122,313033,10528,346024
2021-04-03,980357,7791,36834,2646,3080,2289,3185,41006,26712,8267,16926,6020,16366,3248,3360,10129,313124,10535,346136
2021-04-04,980434,7791,36841,2646,3080,2289,3185,41020,26747,8267,16933,6020,16373,3248,3360,10136,313166,10535,346178
2021-04-05,980490,7798,36855,2646,3080,2296,3192,41034,26761,8267,16940,6020,16394,3248,3360,10143,313194,10535,346199
2021-04-06,980637,7798,36883,2653,3087,2296,3192,41076,26831,8274,16954,6027,16415,3255,3360,10164,313271,10542,346297
2021-04-07,980903,7805,36918,2653,3087,2303,3199,41118,26950,8288,16982,6034,16464,3262,3367,10178,313397,10542,346430
2021-04-08,981190,7812,36953,2660,3094,2303,3206,41146,27041,8295,16996,6041,16499,3269,3367,10192,313488,10549,346577
2021-04-09,981498,7812,36995,2667,3101,2310,3213,41202,27146,8302,17024,6055,16541,3276,3367,10199,313635,10556,346703
2021-04-10,981813,7819,37051,2667,3108,2310,3220,41230,27223,8316,17045,6069,16583,3283,3374,10213,313775,10570,346822
2021-04-11,981932,7819,37072,2674,3108,2310,3220,41251,27258,8316,17059,6076,16597,3283,3374,10234,313838,10570,346878
2021-04-12,982100,7819,37093,2674,3108,2310,3220,41258,27293,8323,17073,6076,16618,3290,3374,10241,313894,10570,346934
2021-04-13,982289,7819,37100,2674,3108,2310,3227,41272,27321,8330,17080,6083,16639,3290,3374,10248,313957,10577,347011
2021-04-14,982513,7819,37128,2674,3115,2317,3227,41293,27342,8330,17087,6090,16660,3290,3381,10255,314027,10577,347102
2021-04-15,982730,7826,37149,2674,3122,2317,3227,41307,27377,8337,17101,6097,16674,3297,3381,10262,314111,10584,347179
2021-04-16,983024,7826,37184,2681,3122,2317,3227,41335,27412,8344,17108,6111,16695,3297,3381,10269,314195,10584,347263
2021-04-17,983262,7833,37212,2681,3129,2317,3227,41363,27433,8344,17115,6111,16716,3304,3388,10283,314286,10591,347354
2021-04-18,983388,7833,37233,2681,3129,2317,3234,41391,27440,8344,17122,6111,16730,3304,3388,10283,314328,10591,347396
2021-04-19,983514,7833,37247,2681,3129,2317,3234,41398,27454,8351,17129,6111,16737,3311,3388,10290,314377,10591,347445
2021-04-20,983689,7833,37261,2681,3129,2324,3234,41412,27475,8351,17136,6111,16751,3311,3388,10297,314440,10591,347508
2021-04-21,983857,7840,37289,2688,3136,2324,3241,41440,27510,8351,17143,6118,16772,3311,3388,10304,314482,10591,347585
total,1040599,8687,53452,3906,4291,2856,4480,47747,38045,9933,20951,9485,24668,4984,4263,14462,341110,12124,384797
