2021-02-24,108577,840,4459,364,350,273,350,3682,1015,182,1757,777,1568,448,336,1050,32137,1211,40810
2021-02-25,113932,903,4802,385,357,287,378,3829,1092,203,1855,826,1631,462,357,1134,33544,1260,42448
2021-02-26,119917,966,5208,406,371,301,399,4025,1169,224,1946,875,1701,497,399,1225,35126,1316,44275
2021-02-27,124418,1008,5467,420,378,315,420,4158,1225,238,2016,903,1764,525,413,1288,36435,1344,45710
2021-02-28,126469,1029,5572,427,385,315,427,4242,1253,259,2058,917,1792,532,427,1309,37023,1365,46305
2021-03-01,128149,1043,5635,441,385,322,441,4312,1267,266,2086,931,1813,532,441,1330,37541,1379,46865
2021-03-02,130095,1064,5845,448,392,329,448,4375,1295,280,2142,952,1855,539,455,1379,38045,1414,47635
2021-03-03,133441,1092,6153,455,399,336,469,4494,1351,287,2205,973,1904,567,476,1463,39053,1449,49028
2021-03-04,138313,1120,6398,469,413,350,483,4662,1442,308,2261,1008,1946,588,504,1505,40390,1484,50680
2021-03-05,144690,1176,6790,490,427,371,511,4858,1526,329,2352,1057,2009,616,553,1610,42070,1582,52696
2021-03-06,151186,1239,7245,511,441,392,539,5019,1617,336,2478,1113,2079,644,588,1729,43792,1638,55174
2021-03-07,153937,1260,7343,518,448,399,539,5103,1659,357,2506,1134,2107,658,602,1743,44597,1666,56028
2021-03-08,157675,1288,7497,532,455,413,553,5243,1680,364,2555,1155,2142,665,623,1771,45696,1701,57239
2021-03-09,163121,1358,7833,560,469,434,581,5488,1750,371,2681,1232,2226,707,658,1869,47761,1771,59339
2021-03-10,170086,1428,8253,581,476,448,602,5684,1799,385,2821,1267,2289,728,714,1967,49959,1834,61943
total,595105,4501,47096,2366,1834,1575,2548,16317,7000,1372,9191,6062,8547,3206,4137,8295,186039,8302,265265
