2021-03-08,3304,91,203,7,0,0,7,266,77,7,63,21,21,0,7,42,1015,35,952
2021-03-09,3430,91,203,7,0,0,7,266,84,7,63,21,21,0,7,42,1057,35,980
2021-03-10,4102,105,224,7,0,7,7,294,105,7,70,28,21,0,14,56,1183,42,1274
2021-03-11,4746,126,266,7,0,7,7,329,112,14,77,35,28,7,14,63,1344,49,1449
2021-03-12,5369,133,308,7,0,7,14,392,126,21,91,35,28,7,21,70,1470,49,1603
2021-03-13,5901,140,308,7,0,7,14,399,126,21,98,35,28,7,21,70,1568,56,1743
2021-03-14,5971,140,308,7,0,7,14,420,133,21,98,42,28,7,21,70,1589,63,1806
2021-03-15,6111,140,315,7,0,7,14,434,133,21,98,42,28,7,21,70,1631,63,1841
2021-03-16,6832,161,364,14,0,7,14,448,133,21,119,42,42,7,21,77,1771,77,1981
2021-03-17,7966,182,420,14,0,7,14,476,147,21,133,56,42,14,21,91,2149,84,2296
2021-03-18,9331,217,469,21,7,7,21,511,161,28,147,70,56,14,21,112,2541,91,2842
2021-03-19,11011,231,511,21,7,14,21,546,189,28,154,77,63,14,28,126,3003,105,3458
2021-03-20,12432,252,553,21,7,14,21,623,217,35,175,77,63,14,28,133,3493,112,4060
2021-03-21,12929,273,560,21,7,14,28,637,217,35,182,84,63,14,28,133,3696,119,4228
2021-03-22,13636,280,574,28,7,14,28,665,224,35,189,84,70,14,35,133,3850,119,4403
2021-03-23,16030,315,658,28,14,14,28,693,231,35,210,98,77,14,35,140,4634,126,5334
2021-03-24,20629,385,826,28,21,28,35,791,308,42,245,133,98,21,42,161,6020,168,7231
total,480417,5089,14238,728,399,455,672,9443,3647,595,3332,2590,1596,497,938,2618,151984,5103,180964
