,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20
2020-11-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-03,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-08,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
2020-12-09,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
2020-12-10,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
2020-12-11,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2020-12-12,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2020-12-13,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2020-12-14,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,7
2020-12-15,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,28
2020-12-16,315,7,7,0,0,0,0,0,0,0,7,0,0,0,0,0,63,0,77
2020-12-17,595,7,21,0,0,0,0,7,0,0,7,7,0,0,0,0,84,7,119
2020-12-18,721,7,35,0,0,0,0,14,0,0,7,7,0,0,0,0,105,7,140
2020-12-19,910,14,42,0,0,0,0,14,0,0,7,7,0,0,0,7,133,7,168
2020-12-20,1120,14,49,0,0,0,0,21,0,0,7,7,0,0,0,7,161,7,203
2020-12-21,1330,21,56,0,0,0,0,21,0,0,7,7,0,0,0,7,189,21,245
2020-12-22,1498,21,56,0,0,0,0,21,0,0,7,14,0,0,0,7,217,28,294
2020-12-23,2226,35,133,0,0,0,0,35,0,0,14,21,7,0,0,7,294,35,392
2020-12-24,2513,42,196,0,0,0,7,35,0,0,14,21,7,0,0,7,350,35,448
2020-12-25,2541,42,203,0,0,0,7,35,0,0,14,21,7,0,0,7,350,35,455
2020-12-26,2555,49,203,0,0,0,7,35,0,0,14,21,7,0,0,7,350,35,462
2020-12-27,2555,49,203,0,0,0,7,35,0,0,14,21,7,0,0,7,350,35,462
2020-12-28,2555,49,203,0,0,0,7,35,0,0,14,21,7,0,0,7,350,35,462
2020-12-29,3626,63,252,0,0,0,7,49,7,0,21,35,14,7,0,14,490,35,700
2020-12-30,9170,140,434,14,0,7,14,91,14,7,49,84,49,21,7,49,1393,105,2030
2020-12-31,12705,196,532,21,0,7,21,133,14,14,70,105,56,21,14,63,1953,168,2849
2021-01-01,13307,210,546,21,0,7,21,140,14,14,70,105,56,21,14,63,2023,196,2982
2021-01-02,13734,217,560,21,0,7,21,140,14,14,77,112,63,21,14,63,2093,217,3108
2021-01-03,13902,217,560,21,0,7,21,140,14,14,77,112,63,21,14,63,2093,217,3129
2021-01-04,13979,217,567,21,0,7,21,140,14,14,77,112,63,28,14,63,2100,217,3143
2021-01-05,14889,224,588,21,0,7,21,154,14,21,77,126,70,28,14,63,2191,224,3360
2021-01-06,16744,238,665,28,0,7,28,168,21,21,84,140,84,35,21,70,2485,287,3773
2021-01-07,20881,301,777,28,7,14,35,203,28,21,105,161,91,42,21,98,3122,392,4746
2021-01-08,26467,385,931,35,7,14,42,259,42,21,133,196,112,56,42,119,3948,483,6041
2021-01-09,31444,476,1064,42,14,14,49,294,56,28,161,217,119,70,56,140,4725,574,7119
2021-01-10,33033,497,1113,42,14,14,49,301,56,35,161,238,133,77,63,147,4851,609,7413
2021-01-11,36722,560,1197,42,14,21,56,322,63,35,175,266,140,84,63,168,5341,686,8162
2021-01-12,40502,630,1295,49,21,21,63,378,70,35,196,315,161,98,70,182,5887,749,9044
2021-01-13,45353,693,1428,63,28,21,77,413,70,42,217,357,182,105,77,203,6573,826,10269
2021-01-14,51289,805,1666,77,28,28,84,504,84,49,259,441,217,119,84,238,7329,910,11361
2021-01-15,58086,917,1869,98,35,42,105,581,105,56,301,525,259,140,105,266,8316,1043,12733
2021-01-16,62671,1001,1988,112,35,42,105,630,112,70,329,581,280,154,112,287,8890,1092,13636
2021-01-17,64414,1043,2051,119,35,49,105,637,119,70,343,602,287,154,112,301,9114,1106,13986
2021-01-18,67242,1085,2121,126,42,49,112,658,126,70,364,630,301,168,112,308,9583,1148,14581
2021-01-19,70133,1134,2198,133,42,49,119,679,126,77,378,651,322,175,119,322,10031,1169,15155
2021-01-20,73255,1169,2282,147,42,49,126,700,133,84,399,686,343,189,119,336,10500,1197,15799
2021-01-21,76461,1218,2394,161,49,56,140,742,147,91,420,721,371,189,126,385,11025,1232,16380
2021-01-22,81396,1274,2513,168,49,63,161,791,161,91,455,798,399,210,133,392,11655,1295,17451
2021-01-23,83482,1302,2569,168,49,63,168,805,168,91,462,819,413,217,133,399,11956,1330,17983
2021-01-24,84357,1316,2597,175,56,70,168,819,175,98,462,833,413,217,140,406,12103,1351,18172
