2021-01-25,138355,1848,3927,252,84,112,217,1232,322,126,609,1057,546,280,203,602,28490,2072,35840
2021-01-26,139776,1883,3990,259,84,112,224,1253,329,133,616,1085,567,287,203,616,28777,2086,36162
2021-01-27,141351,1904,4025,259,84,112,224,1281,343,140,623,1113,588,294,203,623,29106,2114,36463
2021-01-28,142996,1932,4074,273,84,112,224,1323,350,147,658,1148,609,315,217,630,29393,2142,36757
2021-01-29,144886,1960,4123,273,84,119,238,1351,364,154,658,1183,623,322,217,644,29729,2163,37121
2021-01-30,145775,1981,4158,287,84,119,238,1372,371,168,679,1211,644,329,224,644,29883,2177,37303
2021-01-31,146139,1988,4172,287,91,119,238,1386,371,168,686,1225,651,329,224,644,29939,2184,37359
2021-02-01,147028,1988,4200,294,91,119,238,1414,378,175,700,1232,651,336,231,651,30121,2191,37527
2021-02-02,148071,2009,4235,301,91,126,245,1421,392,182,700,1246,665,343,231,651,30296,2205,37765
2021-02-03,149254,2023,4263,301,105,126,245,1435,392,189,714,1260,672,350,231,658,30541,2212,38003
2021-02-04,150759,2044,4312,315,105,126,259,1449,413,196,721,1274,693,350,238,672,30849,2226,38332
2021-02-05,152397,2065,4375,322,105,126,259,1470,413,203,742,1302,714,364,238,686,31129,2240,38640
2021-02-06,153293,2079,4382,322,112,126,259,1484,420,210,742,1302,721,371,245,686,31304,2247,38780
2021-02-07,153594,2086,4403,322,112,126,259,1484,420,210,742,1309,721,371,245,686,31360,2247,38822
2021-02-08,154518,2086,4431,329,112,126,266,1505,434,210,756,1330,728,371,245,707,31521,2268,38990
2021-02-09,155771,2107,4459,329,112,126,266,1519,434,217,763,1344,742,378,245,707,31773,2275,39249
2021-02-10,157458,2121,4522,336,112,133,280,1540,448,217,770,1365,749,392,245,714,32039,2289,39585
2021-02-11,159208,2135,4592,343,112,140,280,1561,462,224,791,1393,763,399,245,728,32375,2310,39935
2021-02-12,160972,2156,4655,350,119,147,294,1582,483,231,798,1428,777,406,252,749,32746,2331,40299
2021-02-13,161777,2156,4676,357,119,147,294,1596,483,231,812,1449,791,406,252,749,32914,2331,40432
2021-02-14,161938,2170,4683,357,119,147,294,1596,483,238,812,1456,798,413,252,749,32956,2338,40453
2021-02-15,162890,2177,4711,364,119,147,294,1603,497,245,819,1463,798,420,252,749,33152,2345,40670
2021-02-16,163884,2191,4746,364,126,147,294,1624,504,245,826,1477,805,427,259,763,33299,2352,40887
2021-02-17,164829,2205,4767,364,126,147,301,1631,511,252,833,1491,812,434,266,770,33481,2373,41090
2021-02-18,165858,2212,4795,378,126,154,301,1638,525,252,840,1512,819,441,266,770,33649,2380,41286
2021-02-19,166824,2212,4816,378,133,154,301,1645,532,252,854,1519,819,441,266,777,33831,2394,41468
2021-02-20,167272,2219,4830,378,133,154,308,1652,532,252,854,1526,826,441,266,777,33880,2401,41531
2021-02-21,167363,2219,4830,378,133,154,308,1652,532,259,854,1526,833,441,266,777,33901,2401,41545
2021-02-22,167790,2226,4837,378,133,161,308,1659,532,259,861,1533,833,455,273,784,33950,2408,41636
2021-02-23,168497,2233,4858,385,133,161,308,1673,546,259,861,1533,840,455,273,784,34069,2415,41797
2021-02-24,169337,2247,4893,385,140,161,322,1680,546,273,875,1554,847,462,280,798,34223,2422,41930
2021-02-25,170212,2247,4921,392,140,161,322,1694,553,273,882,1561,861,469,280,812,34391,2429,42098
2021-02-26,170947,2247,4935,392,140,161,329,1701,567,280,896,1575,868,476,280,812,34538,2429,42217
2021-02-27,171325,2254,4956,392,147,168,329,1708,574,280,896,1582,875,476,280,812,34608,2436,42287
2021-02-28,171444,2254,4956,399,147,168,329,1708,574,280,896,1582,875,483,280,812,34636,2436,42294
2021-03-01,171717,2261,4970,399,147,168,329,1715,574,280,896,1589,875,483,280,812,34692,2450,42371
2021-03-02,172123,2261,4984,399,147,168,343,1715,581,287,903,1596,875,483,280,812,34783,2450,42441
2021-03-03,172683,2261,5005,406,147,175,350,1729,581,294,903,1603,882,483,280,861,34874,2457,42539
2021-03-04,173320,2268,5019,406,147,182,350,1736,588,301,917,1610,896,497,280,861,35014,2457,42658
2021-03-05,174034,2275,5054,413,147,182,350,1743,595,301,924,1617,903,504,280,875,35189,2464,42791
2021-03-06,174426,2275,5061,413,147,182,357,1750,595,301,924,1624,910,504,294,875,35273,2464,42826
2021-03-07,174503,2275,5068,420,154,182,357,1750,602,301,924,1624,910,504,294,875,35287,2464,42833
2021-03-08,174811,2275,5082,420,161,182,357,1757,602,308,931,1624,910,504,294,875,35329,2464,42868
2021-03-09,175154,2282,5096,420,161,182,357,1764,609,308,938,1638,917,511,294,875,35392,2471,42924
2021-03-10,175532,2289,5096,420,161,182,364,1764,609,308,938,1652,924,511,294,889,35476,2471,42980
2021-03-11,175847,2289,5117,420,161,189,364,1771,616,315,938,1659,931,518,294,896,35525,2471,43022
2021-03-12,176176,2289,5131,420,161,189,371,1778,616,322,945,1659,945,518,294,896,35581,2478,43099
2021-03-13,176428,2296,5138,420,161,189,371,1778,616,322,945,1666,945,518,294,896,35637,2485,43134
2021-03-14,176519,2296,5145,427,161,189,371,1785,623,322,945,1666,945,518,294,896,35651,2485,43148
2021-03-15,176701,2303,5152,427,161,196,371,1785,630,322,945,1673,952,518,294,896,35686,2485,43169
2021-03-16,177023,2303,5173,427,161,196,371,1785,630,322,959,1680,959,525,294,903,35763,2485,43239
2021-03-17,177275,2303,5180,434,161,196,371,1792,637,322,959,1687,966,532,294,910,35826,2492,43281
2021-03-18,177443,2310,5187,441,161,196,371,1792,644,322,966,1687,973,532,294,910,35854,2499,43302
2021-03-19,177569,2310,5187,441,161,196,378,1792,644,322,966,1687,980,532,294,910,35868,2499,43330
2021-03-20,177681,2310,5194,441,161,196,378,1792,644,322,966,1694,980,539,294,910,35875,2499,43337
2021-03-21,177702,2310,5194,441,161,196,378,1799,644,322,966,1694,980,539,294,917,35875,2499,43344
2021-03-22,177758,2310,5194,441,161,196,378,1799,644,322,966,1701,980,539,294,917,35896,2499,43358
2021-03-23,177835,2310,5201,441,161,196,378,1799,651,322,973,1701,980,539,294,917,35903,2506,43372
2021-03-24,177884,2317,5201,441,161,196,378,1799,651,322,973,1701,980,539,294,917,35910,2506,43379
total,192220,2506,6300,602,252,238,476,2079,882,413,1190,2289,1407,756,350,1169,39004,2744,47089
