2021-02-18,522382,5838,15204,805,224,371,518,10283,4473,700,2632,3696,945,427,882,2170,199654,6825,266098
2021-02-19,522914,5852,15225,812,224,371,518,10318,4494,714,2632,3710,945,427,882,2170,199864,6825,266385
2021-02-20,523194,5852,15239,812,224,371,518,10332,4508,714,2639,3731,952,427,889,2177,199983,6832,266567
2021-02-21,523292,5852,15239,812,224,371,518,10346,4515,721,2639,3738,952,427,889,2177,200039,6832,266616
2021-02-22,523488,5859,15253,819,231,371,518,10353,4536,721,2646,3745,952,434,889,2184,200130,6832,266798
2021-02-23,523915,5866,15274,819,231,371,518,10374,4564,721,2653,3759,959,434,889,2184,200298,6839,267057
2021-02-24,524405,5866,15295,826,231,371,518,10388,4599,721,2653,3773,966,434,889,2191,200501,6839,267302
2021-02-25,524846,5880,15316,826,231,371,525,10402,4641,728,2667,3801,973,434,896,2198,200697,6867,267624
2021-02-26,525336,5887,15344,833,231,371,525,10423,4662,735,2674,3815,980,441,896,2205,200907,6881,267876
2021-02-27,525581,5887,15365,833,231,371,525,10444,4683,735,2674,3829,987,441,896,2212,201012,6881,268009
2021-02-28,525644,5894,15365,833,231,371,525,10444,4690,735,2674,3836,987,441,896,2212,201040,6881,268051
2021-03-01,525784,5894,15379,833,231,371,525,10451,4697,742,2681,3843,994,441,903,2212,201124,6888,268149
2021-03-02,526022,5894,15386,833,231,378,525,10458,4711,749,2681,3850,1001,441,903,2219,201229,6895,268317
2021-03-03,526323,5901,15400,840,231,378,525,10472,4725,749,2688,3857,1001,441,903,2219,201369,6895,268513
2021-03-04,526666,5915,15414,840,238,378,525,10493,4774,756,2688,3871,1001,448,903,2226,201502,6902,268702
2021-03-05,527016,5922,15435,840,238,378,532,10500,4809,756,2695,3878,1008,448,903,2226,201677,6916,268919
2021-03-06,527212,5922,15449,840,238,378,532,10514,4830,756,2695,3899,1015,448,903,2233,201768,6923,269045
2021-03-07,527247,5922,15456,840,238,378,532,10514,4837,756,2702,3899,1015,448,910,2233,201782,6923,269073
2021-03-08,527380,5929,15463,840,238,378,532,10521,4837,756,2702,3906,1015,448,910,2233,201838,6923,269129
2021-03-09,527695,5929,15470,847,238,378,532,10535,4844,763,2702,3920,1022,448,910,2233,201943,6923,269276
2021-03-10,527975,5929,15491,847,238,378,532,10542,4865,763,2702,3934,1029,448,910,2240,202013,6930,269444
2021-03-11,528178,5929,15498,854,238,378,532,10549,4872,763,2709,3941,1029,448,910,2240,202083,6930,269549
2021-03-12,528423,5929,15512,854,238,378,532,10556,4886,763,2709,3955,1029,448,910,2240,202174,6937,269668
2021-03-13,528563,5936,15519,854,238,378,532,10563,4907,770,2716,3969,1036,448,910,2247,202251,6937,269752
2021-03-14,528605,5936,15526,854,238,378,532,10570,4907,770,2716,3969,1036,448,910,2247,202279,6937,269794
2021-03-15,528696,5936,15526,854,238,378,532,10577,4928,770,2716,3976,1043,448,910,2247,202349,6944,269864
2021-03-16,528864,5943,15533,854,238,378,532,10584,4935,770,2716,3976,1043,455,910,2254,202398,6944,269948
2021-03-17,529004,5943,15547,861,238,378,532,10591,4949,770,2716,3990,1043,455,910,2254,202475,6944,270025
2021-03-18,529179,5943,15554,861,238,378,532,10598,4963,777,2723,4004,1043,455,917,2254,202559,6951,270116
2021-03-19,529326,5943,15561,861,238,378,532,10612,4977,777,2730,4011,1050,455,917,2261,202643,6951,270193
2021-03-20,529452,5950,15575,861,238,378,532,10619,4984,784,2730,4018,1050,455,917,2261,202678,6951,270263
2021-03-21,529501,5950,15575,861,238,378,532,10619,4984,784,2730,4018,1050,455,917,2261,202699,6958,270284
2021-03-22,529585,5957,15582,861,238,378,532,10626,4991,784,2737,4018,1050,455,917,2268,202741,6958,270319
2021-03-23,529704,5957,15596,861,238,378,532,10626,4998,784,2737,4018,1050,455,917,2268,202783,6958,270375
2021-03-24,529823,5964,15603,861,238,378,532,10633,5005,784,2744,4025,1050,455,917,2268,202832,6958,270431
total,548058,6356,18158,1113,350,448,658,11774,6461,980,3374,5299,1715,644,1190,2814,211274,7427,286594
