2021-02-25,74389,546,2912,231,210,168,224,2233,686,98,1099,497,931,280,217,700,22183,812,28448
2021-02-26,78190,588,3136,245,217,175,238,2352,735,112,1155,518,966,301,252,749,23149,847,29582
2021-02-27,80451,609,3248,252,217,182,252,2422,756,112,1183,539,994,308,252,770,23849,868,30296
2021-02-28,81109,616,3276,259,224,182,252,2443,763,119,1197,539,1001,315,252,770,24038,868,30443
2021-03-01,81389,616,3276,259,224,182,252,2450,763,119,1197,539,1001,315,259,777,24094,868,30478
2021-03-02,81522,616,3283,259,224,182,252,2450,763,119,1197,539,1008,315,259,777,24136,868,30534
2021-03-03,81676,616,3290,259,224,182,252,2457,763,119,1204,539,1008,315,259,777,24164,868,30618
2021-03-04,81788,616,3297,259,224,182,252,2457,763,119,1204,546,1008,315,259,777,24199,868,30681
2021-03-05,82103,623,3304,266,224,189,252,2471,770,119,1204,546,1008,315,259,777,24248,868,30730
2021-03-06,82334,623,3318,266,224,189,259,2478,770,119,1204,553,1008,315,266,777,24297,875,30765
2021-03-07,82467,623,3318,266,224,189,259,2485,770,119,1211,553,1008,315,266,777,24311,875,30779
2021-03-08,82523,623,3318,266,224,189,259,2485,770,119,1211,553,1008,315,266,777,24325,875,30800
2021-03-09,82768,623,3325,266,224,189,259,2485,770,119,1211,553,1008,315,266,777,24388,903,30884
2021-03-10,83482,630,3339,266,224,189,259,2485,770,119,1211,553,1015,315,273,784,24542,903,31059
2021-03-11,83727,630,3346,266,224,189,259,2492,770,119,1218,553,1015,322,273,784,24668,910,31192
2021-03-12,84063,637,3367,266,231,189,259,2499,770,126,1218,560,1022,322,273,784,24780,910,31311
2021-03-13,84273,637,3374,266,231,189,266,2513,770,126,1225,560,1022,322,273,791,24836,910,31353
2021-03-14,84378,637,3381,266,231,189,266,2513,770,126,1225,560,1022,322,273,791,24871,910,31374
2021-03-15,84434,637,3388,266,231,189,266,2527,777,126,1225,560,1029,322,280,791,24885,910,31402
2021-03-16,84602,637,3395,266,231,189,266,2534,777,126,1225,560,1029,322,280,791,25011,910,31500
2021-03-17,84875,637,3416,266,231,189,266,2541,777,126,1225,560,1029,322,280,791,25067,924,31619
2021-03-18,85050,637,3416,266,231,189,266,2541,777,126,1225,560,1029,322,280,791,25116,931,31668
2021-03-19,85428,637,3437,273,231,189,273,2548,777,126,1225,560,1036,322,280,798,25228,931,31787
2021-03-20,85498,637,3437,273,231,189,273,2548,784,126,1232,560,1036,322,280,798,25249,931,31836
2021-03-21,85568,637,3437,273,231,189,273,2548,784,126,1232,560,1036,322,280,798,25263,931,31864
2021-03-22,85589,637,3444,273,231,189,273,2562,784,126,1232,560,1036,322,280,798,25270,931,31871
2021-03-23,85785,637,3451,273,231,189,273,2583,784,126,1232,560,1043,322,280,798,25319,931,31920
2021-03-24,86016,637,3465,273,231,189,273,2604,784,126,1232,560,1050,329,287,798,25382,931,32011
2021-03-25,86233,637,3465,273,231,189,273,2611,791,126,1232,567,1050,329,287,805,25431,931,32060
2021-03-26,86415,637,3479,273,231,189,273,2618,791,126,1232,567,1050,329,287,805,25494,931,32116
2021-03-27,86534,637,3486,273,231,189,273,2618,791,126,1232,567,1050,329,287,805,25515,931,32151
2021-03-28,86562,637,3486,273,231,189,273,2618,791,126,1232,567,1050,329,287,812,25522,931,32158
2021-03-29,86597,637,3493,273,231,189,273,2625,791,126,1232,567,1050,336,287,812,25536,931,32172
2021-03-30,86632,644,3493,273,231,196,273,2625,791,126,1239,567,1050,336,287,812,25543,931,32186
2021-03-31,86702,644,3500,273,231,196,273,2625,798,126,1239,567,1050,336,287,812,25557,931,32214
2021-04-01,86828,644,3507,280,231,196,273,2632,798,126,1239,567,1057,336,287,819,25585,938,32263
2021-04-02,86898,644,3507,280,231,196,273,2632,798,126,1246,567,1057,336,287,819,25613,938,32291
2021-04-03,86968,644,3514,280,231,196,273,2632,798,126,1246,567,1057,336,287,819,25655,938,32312
2021-04-04,86968,644,3514,280,231,196,273,2639,798,126,1246,567,1057,336,287,819,25655,938,32312
2021-04-05,86982,644,3514,280,231,196,273,2639,798,126,1246,567,1064,336,287,819,25662,938,32312
2021-04-06,86989,644,3514,280,231,196,273,2639,798,126,1246,567,1064,336,287,819,25662,938,32312
2021-04-07,87003,644,3514,280,231,196,273,2639,798,126,1246,567,1064,336,287,819,25676,938,32326
2021-04-08,87045,644,3521,280,231,196,273,2639,798,126,1246,567,1064,336,287,819,25683,938,32340
2021-04-09,87087,644,3521,280,231,196,280,2646,798,126,1246,574,1064,336,287,819,25697,938,32361
2021-04-10,87136,644,3528,280,231,196,280,2646,798,126,1253,574,1064,336,287,819,25711,938,32382
2021-04-11,87157,644,3528,280,231,196,280,2653,798,126,1253,574,1064,336,287,819,25718,938,32389
2021-04-12,87164,644,3528,280,231,196,280,2653,798,126,1253,574,1064,336,287,819,25718,938,32396
2021-04-13,87178,644,3528,280,231,196,280,2653,798,126,1253,574,1064,336,287,819,25725,938,32396
2021-04-14,87199,644,3528,280,231,196,280,2653,798,126,1253,574,1064,336,287,819,25725,938,32396
2021-04-15,87213,644,3535,280,231,196,280,2653,798,126,1253,574,1071,336,287,819,25732,938,32410
2021-04-16,87241,644,3542,280,231,196,280,2653,798,126,1253,574,1071,336,287,819,25739,938,32417
2021-04-17,87262,644,3549,280,231,196,280,2653,798,126,1253,581,1071,336,287,819,25753,938,32431
2021-04-18,87276,644,3549,280,231,196,280,2653,798,126,1253,581,1071,336,287,819,25760,938,32438
2021-04-19,87290,644,3549,280,231,196,280,2653,798,126,1253,581,1071,336,287,819,25760,938,32445
2021-04-20,87297,644,3556,280,231,196,280,2653,798,126,1253,581,1078,336,287,819,25760,938,32445
2021-04-21,87304,644,3556,280,231,196,280,2660,798,126,1253,581,1078,336,287,819,25767,938,32445
total,595903,4536,47411,2373,1827,1575,2562,16303,6993,1358,9254,6041,8526,3227,4179,8512,186326,8253,262689
