2021-01-13,18774,329,490,28,14,7,28,175,28,14,91,154,70,49,28,77,2646,343,4333
2021-01-14,23947,441,707,35,14,14,42,252,42,21,126,224,98,63,35,112,3339,427,5306
2021-01-15,30009,532,889,56,21,28,56,315,56,28,161,301,126,77,49,133,4214,553,6503
2021-01-16,34216,602,1001,70,21,28,56,343,70,28,182,343,147,91,56,154,4739,602,7364
2021-01-17,35770,637,1043,70,21,28,56,350,77,28,189,357,154,91,56,161,4949,616,7686
2021-01-18,38416,679,1113,77,28,35,63,364,77,28,210,385,168,98,56,175,5369,651,8260
2021-01-19,41020,721,1183,91,28,35,70,378,84,35,217,406,182,105,63,189,5796,679,8778
2021-01-20,43729,756,1246,98,28,35,77,392,84,42,238,434,196,119,63,203,6216,700,9345
2021-01-21,46739,791,1344,112,28,42,91,434,98,42,252,469,217,126,70,245,6671,735,9912
2021-01-22,51485,854,1463,119,35,42,105,476,112,42,287,532,238,140,70,252,7280,798,10969
2021-01-23,53473,882,1512,119,35,42,112,490,119,49,294,553,252,147,77,259,7560,833,11501
2021-01-24,54299,889,1547,126,35,49,112,504,126,49,294,560,252,154,77,259,7707,854,11683
2021-01-25,55020,896,1568,126,35,49,112,518,126,49,301,574,259,154,77,266,7819,861,11802
2021-01-26,55776,924,1603,133,35,49,119,539,140,56,308,595,273,161,77,273,7917,875,11935
2021-01-27,56707,938,1624,133,35,49,119,553,140,63,315,630,287,168,84,280,8043,889,12068
2021-01-28,57673,959,1645,133,42,49,119,581,147,77,336,658,308,182,84,287,8162,903,12215
2021-01-29,58681,973,1680,140,42,56,119,588,154,84,343,672,315,196,84,294,8295,917,12390
2021-01-30,59171,987,1701,147,42,56,126,602,154,84,350,686,329,196,91,294,8351,924,12488
2021-01-31,59332,987,1708,147,42,56,126,609,161,91,357,686,329,196,91,294,8372,924,12495
2021-02-01,59857,994,1722,154,42,56,126,630,161,98,364,693,336,203,98,294,8449,924,12579
2021-02-02,60431,1001,1743,154,42,56,133,637,161,105,364,707,343,210,98,294,8519,938,12677
2021-02-03,60970,1008,1757,154,49,56,133,644,161,105,371,714,343,210,98,301,8596,938,12775
2021-02-04,61803,1015,1785,161,49,56,140,651,168,112,378,728,357,217,105,308,8687,945,12929
2021-02-05,62783,1036,1827,168,56,56,140,665,175,119,385,749,378,224,105,315,8806,959,13048
2021-02-06,63287,1050,1841,168,56,56,140,672,182,126,392,756,385,224,105,315,8890,966,13118
2021-02-07,63434,1050,1848,168,56,56,140,679,182,126,392,756,385,224,105,322,8904,966,13139
2021-02-08,63987,1057,1869,175,56,56,147,686,189,133,399,777,392,231,105,336,8974,973,13230
2021-02-09,64687,1064,1890,175,56,56,147,707,189,133,406,784,399,238,105,336,9079,980,13349
2021-02-10,65534,1078,1918,182,56,63,154,714,196,140,413,791,406,238,105,343,9163,987,13496
2021-02-11,66353,1085,1953,182,56,63,154,721,203,140,420,812,413,245,105,350,9275,994,13615
2021-02-12,67165,1099,1981,189,56,63,161,735,217,147,427,840,427,252,105,364,9401,1008,13797
2021-02-13,67557,1099,1995,189,56,63,161,742,217,147,427,854,427,252,112,364,9457,1015,13846
2021-02-14,67634,1106,2002,189,56,63,161,749,217,147,434,861,434,252,112,364,9464,1015,13846
2021-02-15,68194,1113,2009,189,56,70,161,749,224,154,441,868,441,259,112,364,9541,1022,13923
2021-02-16,68740,1120,2030,189,56,70,161,756,224,154,448,868,441,266,112,378,9597,1029,14049
2021-02-17,69167,1120,2044,196,56,70,161,756,224,154,448,882,448,266,119,378,9646,1029,14112
2021-02-18,69643,1127,2058,196,63,70,161,763,224,161,455,889,455,273,119,378,9674,1036,14182
2021-02-19,70084,1134,2072,196,63,70,168,763,231,161,455,896,455,273,119,378,9730,1043,14252
2021-02-20,70294,1134,2079,196,63,70,168,770,231,161,455,896,455,280,119,385,9744,1043,14280
2021-02-21,70315,1134,2079,196,63,70,168,770,231,161,462,903,455,280,119,385,9744,1043,14280
2021-02-22,70609,1141,2086,203,63,70,168,770,231,161,462,910,462,280,119,385,9765,1050,14329
2021-02-23,70980,1148,2093,203,63,70,168,770,238,161,462,910,462,280,126,385,9800,1057,14392
2021-02-24,71246,1155,2107,203,63,70,175,777,238,161,469,917,462,287,126,399,9835,1057,14441
2021-02-25,71554,1155,2114,203,63,70,182,777,238,168,469,924,469,294,126,399,9884,1064,14497
2021-02-26,71757,1155,2121,203,63,70,182,777,245,168,469,931,469,294,126,399,9905,1064,14525
2021-02-27,71869,1155,2128,203,63,70,182,777,245,175,476,931,469,294,126,399,9919,1064,14539
2021-02-28,71897,1155,2128,203,63,70,182,784,245,175,476,931,476,294,126,406,9919,1064,14539
2021-03-01,71995,1162,2135,203,70,77,182,784,245,175,476,938,476,294,126,406,9933,1064,14553
2021-03-02,72149,1162,2142,203,70,77,182,784,245,175,476,945,476,294,126,406,9947,1064,14581
2021-03-03,72380,1162,2156,203,70,77,196,791,252,182,483,945,483,301,126,441,9975,1071,14623
2021-03-04,72653,1169,2170,210,70,77,196,791,252,182,490,952,490,301,126,448,10003,1071,14665
2021-03-05,72975,1169,2177,210,70,84,196,798,259,182,490,959,490,308,126,448,10052,1071,14700
2021-03-06,73136,1169,2184,217,70,84,196,798,259,189,497,959,497,308,133,448,10073,1078,14714
2021-03-07,73164,1169,2184,217,70,84,196,798,259,189,497,959,497,315,133,448,10080,1078,14721
2021-03-08,73311,1169,2191,217,70,84,203,805,259,189,497,959,497,315,133,455,10094,1078,14735
2021-03-09,73437,1176,2198,217,70,84,203,805,266,189,504,966,504,315,133,455,10108,1078,14749
2021-03-10,73584,1176,2205,217,70,84,203,812,266,189,504,973,511,315,133,469,10129,1085,14784
2021-03-11,73689,1176,2205,217,70,84,203,812,273,189,504,973,518,322,133,469,10143,1085,14798
2021-03-12,73724,1176,2212,217,70,84,203,812,273,189,504,973,518,322,133,469,10150,1085,14805
total,113792,1771,4011,399,161,133,343,1337,511,329,875,1813,1085,581,245,805,16002,1771,23891
