2021-02-03,116137,2114,4921,189,56,98,175,3465,742,308,1092,980,343,119,315,427,26439,1043,24948
2021-02-04,116221,2114,4928,189,56,98,175,3472,742,308,1092,987,343,119,315,427,26460,1043,24955
2021-02-05,116256,2114,4928,189,56,98,175,3472,742,308,1092,987,343,126,315,427,26467,1043,24969
2021-02-06,116270,2114,4928,189,56,98,175,3472,742,308,1092,987,343,126,315,427,26474,1043,24976
2021-02-07,116277,2114,4928,189,56,98,175,3472,742,308,1092,987,343,126,315,427,26474,1043,24976
2021-02-08,116305,2114,4935,189,56,98,175,3472,749,308,1092,987,343,126,315,427,26474,1043,24983
2021-02-09,116368,2114,4935,189,56,98,175,3472,749,308,1092,994,343,126,315,427,26488,1043,24990
2021-02-10,116837,2128,4956,189,56,98,175,3486,749,315,1092,994,343,126,315,427,26677,1050,25025
2021-02-11,117201,2128,4963,189,56,98,175,3486,749,315,1092,994,343,126,315,434,26817,1050,25060
2021-02-12,117257,2128,4970,189,56,98,175,3493,749,315,1092,1001,343,126,315,434,26838,1057,25109
2021-02-13,117292,2135,4970,189,56,98,175,3493,749,315,1092,1001,343,126,315,434,26852,1057,25130
2021-02-14,117299,2135,4970,189,56,98,175,3493,749,315,1092,1001,343,126,315,434,26852,1057,25137
2021-02-15,117334,2135,4970,189,56,98,175,3500,756,315,1092,1001,343,126,315,434,26859,1057,25144
2021-02-16,117397,2135,4977,189,56,98,175,3500,756,315,1092,1001,343,126,315,434,26873,1057,25158
2021-02-17,117446,2135,4977,189,56,98,175,3507,756,315,1092,1001,350,126,315,434,26880,1057,25172
2021-02-18,117509,2135,4984,189,56,98,175,3507,756,315,1099,1008,350,126,315,434,26901,1057,25186
2021-02-19,117537,2142,4984,189,56,98,175,3514,763,315,1099,1008,350,126,315,434,26908,1057,25221
2021-02-20,117565,2142,4984,189,56,98,175,3521,763,315,1099,1008,350,126,315,434,26915,1057,25235
2021-02-21,117572,2142,4984,189,56,98,182,3521,763,315,1099,1008,350,126,315,434,26915,1057,25242
2021-02-22,117649,2142,4984,189,56,98,182,3521,763,315,1099,1008,350,126,315,434,26929,1057,25256
2021-02-23,118055,2142,4998,189,56,98,182,3528,763,322,1106,1008,350,126,315,434,26971,1057,25291
2021-02-24,118440,2149,5012,189,56,98,182,3535,770,322,1106,1015,350,126,315,434,27090,1064,25375
2021-02-25,118965,2156,5019,189,56,105,182,3549,770,322,1113,1015,350,126,315,434,27181,1064,25487
2021-02-26,119574,2163,5040,196,56,105,182,3563,784,322,1113,1022,357,126,322,441,27300,1078,25606
2021-02-27,120316,2191,5075,196,56,105,189,3661,805,329,1141,1036,364,126,322,441,27461,1085,25746
2021-02-28,120659,2198,5096,196,56,105,189,3703,812,336,1155,1036,364,133,322,441,27510,1092,25837
2021-03-01,121205,2198,5110,196,56,105,189,3703,819,343,1162,1036,364,133,322,448,27601,1092,25921
2021-03-02,125419,2282,5299,203,56,105,196,3787,833,350,1183,1064,371,133,329,469,28406,1281,27594
2021-03-03,133987,2366,5530,210,63,112,217,4025,868,378,1246,1134,399,140,350,497,29841,1470,30037
2021-03-04,143269,2492,5768,224,70,112,224,4158,896,392,1302,1225,427,147,371,511,31241,1589,32396
2021-03-05,148596,2569,5901,231,70,119,231,4228,917,441,1323,1274,434,154,385,518,31871,1624,33222
2021-03-06,151361,2646,6027,238,70,119,238,4284,945,448,1351,1309,448,154,399,539,32438,1659,33887
2021-03-07,151704,2653,6041,238,70,119,238,4291,952,448,1365,1309,448,154,399,539,32487,1659,33950
2021-03-08,152551,2660,6076,238,70,119,238,4298,952,448,1372,1316,448,154,399,546,32627,1666,34083
2021-03-09,159201,2716,6265,238,70,126,245,4354,973,455,1386,1323,455,154,406,546,33922,1687,35175
2021-03-10,171941,2828,6531,245,70,126,259,4452,1001,462,1407,1372,462,161,420,574,35980,1715,37065
2021-03-11,184793,2982,6839,252,77,133,266,4613,1071,483,1463,1414,469,168,434,602,38451,1764,39193
2021-03-12,197498,3164,7259,266,77,140,287,4767,1113,504,1533,1470,483,175,462,623,40411,1869,41552
2021-03-13,204204,3276,7525,280,84,154,294,4865,1148,525,1589,1512,490,182,476,644,41797,1911,42644
2021-03-14,204960,3290,7595,280,84,154,294,4879,1155,532,1603,1519,497,182,483,651,41902,1911,42763
2021-03-15,205835,3297,7630,280,84,154,294,4893,1155,539,1603,1526,497,182,483,651,42014,1911,42889
2021-03-16,210553,3346,7735,280,84,154,301,4935,1169,539,1610,1533,504,189,490,665,43099,1953,44709
2021-03-17,218995,3465,8043,294,84,161,315,5152,1211,546,1659,1589,518,196,504,686,44744,1995,47159
2021-03-18,223825,3563,8260,301,91,168,315,5292,1239,560,1715,1631,532,203,511,707,45528,2016,47957
2021-03-19,223888,3563,8260,301,91,168,315,5292,1239,567,1715,1631,532,203,511,707,45528,2016,47971
total,890729,14560,36792,2583,819,868,1694,20958,10241,3892,8218,18074,6902,1862,2898,4011,183715,9072,223531
