2021-01-24,74046,854,3640,252,273,245,399,2646,560,133,1750,777,1813,392,259,707,13972,868,20923
2021-01-25,76363,875,3731,259,273,252,406,2688,574,140,1785,812,1869,406,266,728,14427,889,21504
2021-01-26,78960,903,3864,266,280,266,420,2765,595,147,1827,847,1960,420,273,749,14882,910,22148
2021-01-27,81725,924,3969,273,294,273,427,2842,616,154,1869,882,2058,441,280,784,15393,938,22813
2021-01-28,84336,952,4102,294,308,280,434,2919,644,175,1918,931,2170,448,294,812,15883,973,23485
2021-01-29,87234,980,4249,308,329,287,448,3010,679,189,1967,987,2289,476,301,847,16478,1015,24150
2021-01-30,89677,1022,4361,315,343,301,462,3136,714,189,2009,1001,2338,497,308,875,16940,1043,24717
2021-01-31,91294,1029,4445,322,350,301,469,3206,721,196,2037,1022,2380,497,315,882,17227,1050,25123
2021-02-01,92981,1043,4550,329,364,308,469,3248,735,203,2065,1036,2443,511,315,896,17563,1064,25571
2021-02-02,94969,1078,4676,343,378,315,483,3318,749,210,2100,1078,2520,525,322,910,17941,1085,26054
2021-02-03,97167,1106,4795,343,392,315,490,3402,784,224,2121,1106,2618,546,336,931,18375,1106,26572
2021-02-04,99316,1141,4907,357,406,329,511,3542,812,238,2191,1148,2716,560,343,966,18872,1127,27118
2021-02-05,101633,1176,5061,371,427,336,525,3661,840,245,2275,1190,2835,588,350,994,19313,1148,27720
2021-02-06,104181,1211,5250,385,434,336,539,3794,861,259,2338,1232,2919,609,364,1029,19810,1190,28322
2021-02-07,105532,1232,5425,392,434,350,553,3878,875,266,2387,1253,2961,623,371,1043,20069,1204,28672
2021-02-08,107044,1253,5572,399,455,350,560,3934,889,266,2415,1274,3024,637,385,1071,20412,1211,29064
2021-02-09,108843,1281,5691,406,462,350,567,4025,910,273,2471,1309,3087,651,392,1092,20741,1225,29505
2021-02-10,110838,1309,5824,420,469,357,581,4144,938,294,2520,1344,3178,665,399,1113,21126,1246,29981
2021-02-11,113190,1344,6013,441,483,364,595,4277,973,301,2597,1386,3290,693,413,1148,21546,1274,30506
2021-02-12,116228,1393,6251,455,497,385,623,4480,1015,322,2695,1463,3423,728,434,1190,22162,1309,31262
2021-02-13,119791,1456,6559,476,504,399,644,4718,1071,329,2786,1533,3535,756,455,1253,22904,1344,32088
2021-02-14,122010,1498,6748,483,511,399,658,4872,1106,336,2870,1568,3598,777,469,1295,23282,1379,32599
2021-02-15,124453,1540,6930,497,525,413,672,4991,1141,350,2947,1596,3682,791,476,1344,23758,1435,33103
2021-02-16,128821,1617,7252,518,539,427,700,5180,1211,364,3059,1659,3829,826,511,1393,24521,1477,34034
2021-02-17,135457,1715,7770,546,560,441,728,5439,1295,385,3234,1757,3990,875,546,1477,25830,1582,35574
2021-02-18,142513,1813,8225,574,581,455,770,5698,1379,413,3402,1862,4193,917,595,1568,27132,1652,36974
2021-02-19,148645,1890,8645,588,602,469,812,5901,1428,455,3542,1974,4361,959,637,1673,28273,1708,38367
2021-02-20,154616,2016,9149,616,616,483,854,6251,1540,483,3738,2100,4515,1001,679,1764,29512,1750,39788
2021-02-21,156436,2044,9338,623,623,490,868,6363,1568,497,3787,2128,4578,1015,693,1799,29939,1764,40222
2021-02-22,159446,2086,9597,637,644,497,889,6503,1617,518,3878,2198,4669,1050,714,1841,30541,1792,40985
2021-02-23,165543,2156,10108,672,672,518,924,6741,1701,567,4046,2324,4851,1092,777,1939,31654,1834,42196
2021-02-24,174755,2282,10808,714,693,539,973,7014,1806,623,4242,2464,5096,1162,840,2044,33369,1925,44296
2021-02-25,183904,2394,11487,770,721,567,1043,7413,1953,686,4473,2611,5306,1239,889,2170,35126,2016,46522
2021-02-26,193585,2513,12159,805,749,595,1092,7714,2100,728,4648,2758,5516,1288,945,2296,36946,2121,48636
2021-02-27,201824,2618,12845,847,777,616,1134,8085,2240,784,4865,2898,5719,1365,1001,2422,38507,2226,50554
2021-02-28,204680,2660,13153,854,784,630,1155,8197,2296,805,4970,2933,5803,1386,1022,2471,39130,2254,51240
2021-03-01,207564,2695,13356,868,798,630,1169,8295,2331,826,5033,2975,5894,1407,1043,2506,39606,2275,51898
2021-03-02,211001,2737,13608,882,812,637,1183,8386,2373,861,5110,3045,6013,1421,1064,2569,40334,2331,52731
2021-03-03,215334,2779,13867,896,826,658,1211,8540,2457,903,5222,3136,6125,1456,1092,2625,41055,2380,53774
2021-03-04,222698,2842,14350,917,854,679,1253,8757,2555,945,5390,3269,6335,1505,1162,2709,42238,2429,55307
2021-03-05,233114,2961,15071,959,889,700,1316,9163,2674,987,5656,3458,6559,1575,1246,2842,44023,2527,57463
2021-03-06,244265,3164,16233,1029,917,742,1393,9646,2821,1050,5950,3661,6853,1659,1351,3024,46305,2632,60214
2021-03-07,250327,3255,16849,1064,931,770,1435,9933,2912,1092,6146,3745,7000,1715,1421,3150,47208,2674,61768
2021-03-08,257201,3332,17283,1078,945,784,1463,10178,2975,1127,6265,3801,7105,1743,1463,3227,48447,2737,63602
2021-03-09,266714,3465,18039,1113,966,812,1505,10514,3101,1183,6440,3941,7287,1799,1533,3346,49980,2835,66234
2021-03-10,282065,3668,19166,1169,1001,861,1596,10906,3318,1288,6734,4151,7616,1890,1652,3535,52549,3010,70224
2021-03-11,299726,3878,20566,1239,1050,903,1708,11403,3500,1386,7084,4424,8071,1995,1778,3766,55573,3234,74816
2021-03-12,323918,4158,22162,1330,1113,966,1848,12138,3794,1456,7539,4711,8526,2121,1967,4060,60207,3563,81438
2021-03-13,359429,4543,24563,1442,1183,1064,2023,13139,4144,1631,8190,5075,9086,2303,2205,4459,66857,4095,90944
2021-03-14,380226,4802,25956,1498,1232,1120,2128,13699,4340,1736,8547,5229,9324,2387,2359,4669,70315,4340,96656
2021-03-15,416318,5187,28189,1603,1302,1204,2310,14504,4592,1904,9086,5600,9814,2548,2646,5068,77210,4942,107086
2021-03-16,455966,5523,30583,1715,1365,1288,2471,15176,4921,2065,9681,5957,10367,2695,2975,5439,84623,5537,118580
2021-03-17,495628,5901,32837,1813,1449,1365,2653,15862,5222,2226,10234,6335,10899,2849,3290,5831,92281,6188,130235
2021-03-18,534653,6230,34979,1925,1533,1456,2835,16534,5544,2387,10759,6671,11403,3017,3556,6202,99148,6853,141694
2021-03-19,581385,6622,37506,2072,1624,1561,3052,17325,5873,2485,11361,7147,12068,3227,3822,6601,107849,7504,155379
2021-03-20,632387,7028,40425,2226,1743,1659,3283,18277,6314,2646,12040,7651,12866,3472,4081,7105,117054,8155,170296
2021-03-21,657125,7217,41888,2296,1792,1708,3395,18753,6538,2751,12439,7875,13188,3570,4291,7343,121716,8435,177842
2021-03-22,676844,7385,43113,2373,1848,1750,3493,19033,6706,2856,12768,8071,13496,3668,4515,7560,125608,8729,184436
2021-03-23,692510,7518,44044,2429,1883,1792,3591,19250,6867,2926,12999,8246,13776,3745,4697,7735,128499,8904,189483
2021-03-24,699580,7581,44478,2450,1904,1813,3612,19355,6930,2968,13118,8337,13923,3794,4767,7819,129794,8995,191779
2021-03-25,699587,7581,44478,2450,1904,1813,3612,19355,6930,2968,13118,8337,13923,3794,4767,7819,129801,8995,191779
total,876589,10178,83097,4690,3654,2562,6167,25900,12887,4333,19530,20321,28273,8386,8022,14504,177401,13188,291767
