2021-02-06,4760,70,266,7,7,7,21,231,63,0,140,14,28,7,7,49,1218,63,1890
2021-02-07,4767,70,266,7,7,7,21,231,63,0,140,14,28,7,7,49,1218,63,1890
2021-02-08,4795,70,266,7,7,7,21,231,63,0,140,14,35,7,7,49,1218,63,1897
2021-02-09,4893,70,273,7,7,14,21,245,63,0,140,14,35,7,7,49,1239,63,1918
2021-02-10,5026,70,273,7,7,14,21,245,63,0,140,14,42,7,7,49,1267,63,1967
2021-02-11,5131,70,280,7,7,14,21,245,70,0,147,14,42,7,7,49,1302,63,2016
2021-02-12,5243,70,280,7,14,14,21,252,70,0,147,14,42,7,7,49,1337,70,2079
2021-02-13,5355,70,280,7,14,14,21,259,77,0,147,14,42,7,7,49,1358,70,2107
2021-02-14,5390,70,280,7,14,14,21,259,77,0,147,14,42,7,7,49,1372,70,2114
2021-02-15,5446,70,287,7,14,14,21,259,77,0,154,14,42,7,7,49,1379,70,2142
2021-02-16,5565,70,294,7,14,14,21,266,77,0,161,14,42,7,7,49,1407,77,2177
2021-02-17,5754,77,301,7,14,14,21,273,77,0,161,14,49,7,14,49,1449,77,2247
2021-02-18,5908,77,308,7,14,14,28,294,77,0,168,14,49,7,14,49,1477,77,2317
2021-02-19,6062,77,315,7,14,14,28,301,77,0,168,14,49,7,14,56,1526,77,2359
2021-02-20,6153,84,315,7,14,14,28,308,77,7,168,14,49,7,14,56,1547,84,2401
2021-02-21,6230,84,315,7,14,14,28,315,77,7,175,14,49,7,14,56,1568,84,2429
2021-02-22,6363,84,329,7,14,14,28,322,77,7,175,14,56,7,14,56,1596,84,2478
2021-02-23,6678,84,350,7,14,14,28,336,84,7,182,14,63,7,14,56,1659,84,2576
2021-02-24,7140,91,371,14,14,14,28,357,84,7,203,28,70,7,14,70,1771,91,2744
2021-02-25,7686,91,399,21,14,14,28,406,98,7,224,28,70,14,21,77,1890,91,2919
2021-02-26,8211,98,420,21,14,21,35,434,105,7,238,28,77,21,21,77,2002,105,3080
2021-02-27,8645,105,441,21,14,21,42,462,112,7,252,28,91,21,21,84,2093,112,3241
2021-02-28,8918,105,448,21,14,21,42,476,112,7,259,35,91,21,21,84,2149,112,3346
2021-03-01,9247,105,462,21,14,21,42,490,112,7,273,35,98,21,28,84,2226,112,3465
2021-03-02,9814,112,497,21,21,21,42,518,112,7,294,35,98,21,28,98,2338,133,3633
2021-03-03,10612,126,532,21,28,21,42,546,119,7,315,42,105,21,35,105,2527,140,3927
2021-03-04,11396,126,567,21,28,28,49,581,126,14,336,49,133,28,42,105,2730,154,4221
2021-03-05,12075,147,602,21,28,28,49,616,126,14,357,56,140,28,42,126,2849,161,4466
2021-03-06,12467,154,630,21,28,35,49,630,133,14,371,63,154,28,42,126,2954,175,4627
2021-03-07,12677,154,644,21,28,35,49,630,133,14,378,63,154,28,42,133,3010,175,4725
2021-03-08,13321,168,665,28,28,35,49,644,147,14,385,63,168,28,49,140,3143,182,4928
2021-03-09,14287,175,707,28,35,35,56,679,147,14,413,70,175,28,49,154,3381,196,5264
2021-03-10,15624,189,770,35,42,49,63,721,154,14,441,84,210,28,56,175,3675,210,5684
2021-03-11,16856,210,826,42,42,49,63,770,168,21,476,91,224,28,63,182,3976,224,6062
2021-03-12,18067,217,882,42,49,49,70,819,175,28,490,98,245,35,70,189,4256,238,6454
2021-03-13,18774,231,917,42,49,63,70,840,182,28,504,105,252,35,70,196,4410,252,6713
2021-03-14,19103,231,931,42,49,63,70,861,182,28,511,105,259,35,70,196,4508,252,6860
2021-03-15,19957,238,966,42,56,63,77,896,189,28,532,119,266,42,77,210,4718,259,7154
2021-03-16,21476,266,1043,49,56,63,91,931,196,28,574,126,301,42,77,217,5089,273,7693
2021-03-17,23331,287,1134,56,63,70,91,1015,203,28,623,133,343,49,84,252,5551,287,8295
2021-03-18,24633,301,1190,56,63,70,98,1064,217,28,658,140,371,56,91,266,5789,301,8652
2021-03-19,25844,315,1239,63,70,77,105,1113,238,28,686,161,399,63,91,273,6027,308,8988
2021-03-20,26628,329,1267,63,70,77,112,1141,245,28,700,168,413,63,98,273,6174,315,9198
2021-03-21,27041,329,1295,63,70,84,112,1162,252,28,714,175,420,63,98,280,6251,322,9289
2021-03-22,28014,350,1330,63,77,84,119,1183,259,35,742,189,441,63,105,294,6475,322,9569
2021-03-23,29400,371,1400,70,77,84,126,1225,266,35,791,203,476,77,112,301,6727,336,9940
2021-03-24,30380,385,1449,70,77,91,126,1267,273,35,812,217,490,84,112,315,6916,343,10178
2021-03-25,30387,385,1449,70,77,91,126,1267,273,35,812,217,490,84,112,315,6916,343,10178
total,1173970,11291,88907,4004,3241,2513,5383,33516,14049,3374,18907,17129,21042,5586,9086,14406,279230,15260,418537
