2021-03-03,51135,497,1316,112,49,49,70,448,182,42,168,294,147,84,63,196,15505,679,15911
2021-03-04,51471,497,1330,119,49,49,77,455,189,42,168,294,147,91,63,203,15603,679,15974
2021-03-05,51842,504,1337,119,49,49,77,462,189,42,175,301,154,91,63,203,15722,686,16058
2021-03-06,52052,504,1344,119,49,56,77,462,189,42,175,301,154,91,70,203,15778,686,16079
2021-03-07,52094,504,1344,119,49,56,77,462,189,42,175,301,154,91,70,210,15785,686,16079
2021-03-08,52241,504,1351,119,49,56,77,462,189,42,175,301,154,91,70,210,15820,686,16093
2021-03-09,52402,504,1358,119,49,56,77,462,196,42,175,301,161,91,70,210,15862,686,16128
2021-03-10,52591,504,1365,126,49,56,77,462,196,42,175,308,161,91,70,210,15918,686,16156
2021-03-11,52731,511,1365,126,49,56,77,469,196,42,175,308,161,91,70,210,15939,686,16177
2021-03-12,52948,511,1372,126,49,56,77,469,196,49,182,308,161,98,70,210,15974,686,16233
2021-03-13,53081,511,1372,126,49,56,77,469,196,49,182,308,161,98,70,210,16002,686,16247
2021-03-14,53137,511,1379,126,49,56,77,469,203,49,182,308,161,98,70,217,16009,686,16254
2021-03-15,53228,511,1379,126,49,56,77,476,203,49,182,315,168,98,70,217,16037,686,16268
2021-03-16,53389,511,1393,126,49,56,84,476,203,49,182,315,168,98,70,217,16079,686,16303
2021-03-17,53508,511,1393,133,49,56,84,483,210,49,182,315,168,98,70,217,16128,686,16324
total,77364,728,2275,203,91,98,133,721,364,84,315,462,322,161,105,364,22827,980,23457
