2021-03-09,3199,49,84,0,0,0,0,14,0,0,7,14,7,0,7,21,959,28,1141
2021-03-10,3682,56,98,0,0,0,0,14,7,0,14,14,7,0,7,21,1050,35,1295
2021-03-11,4368,63,112,7,0,0,0,21,7,0,14,14,7,0,7,28,1211,42,1533
2021-03-12,4935,70,119,7,0,0,0,28,7,0,14,14,7,0,7,28,1407,49,1694
2021-03-13,5068,70,119,7,0,0,0,28,7,0,14,14,7,0,7,28,1449,56,1743
2021-03-14,5096,70,119,7,0,0,0,28,7,0,14,14,7,0,7,28,1463,56,1743
2021-03-15,5362,70,126,7,0,0,0,28,7,0,14,21,7,7,7,28,1547,56,1869
2021-03-16,6377,77,140,7,0,0,0,28,14,0,14,21,14,7,7,28,1806,84,2219
2021-03-17,7784,84,161,7,0,0,0,35,14,0,14,21,14,7,7,35,2184,105,2688
2021-03-18,7791,84,161,7,0,0,0,35,14,0,14,21,14,7,7,35,2184,105,2688
total,77364,728,2275,203,91,98,133,721,364,84,315,462,322,161,105,364,22827,980,23457
