2020-12-20,3556,49,147,0,21,7,7,287,56,7,140,14,42,7,7,28,833,35,1162
2020-12-21,4221,63,175,0,21,7,14,322,63,7,161,21,49,7,7,28,966,42,1365
2020-12-22,4816,70,210,7,21,14,21,378,70,7,182,21,56,7,14,35,1127,49,1540
2020-12-23,5474,77,238,7,21,14,21,434,84,14,203,28,63,7,14,49,1302,56,1757
2020-12-24,5768,84,252,7,21,14,28,462,91,14,210,28,77,7,14,49,1386,63,1862
2020-12-25,5775,84,252,7,21,14,28,469,91,14,210,28,77,7,14,49,1386,63,1869
2020-12-26,5789,84,252,7,21,14,28,476,91,14,210,28,77,7,14,49,1386,63,1869
2020-12-27,5845,84,252,7,21,14,28,476,91,14,224,28,77,7,14,56,1407,63,1911
2020-12-28,5957,84,259,7,21,14,28,483,91,14,224,28,77,7,14,56,1449,63,1967
2020-12-29,6433,98,273,7,21,21,35,532,126,14,245,28,84,7,21,63,1575,70,2121
2020-12-30,7455,112,329,7,35,28,42,595,182,21,280,35,98,21,28,77,1848,91,2457
2020-12-31,8316,126,364,7,35,28,42,672,238,21,336,42,112,21,28,84,2121,98,2835
2021-01-01,8596,133,378,7,42,28,49,679,238,28,343,42,119,21,35,91,2191,105,2940
2021-01-02,8904,140,385,7,42,28,49,707,245,28,357,49,126,21,35,98,2268,105,3031
2021-01-03,9114,140,399,7,42,28,49,728,252,28,364,49,126,21,35,105,2310,112,3115
2021-01-04,9478,140,413,14,42,28,56,756,252,28,385,49,133,21,42,105,2422,126,3241
2021-01-05,10262,161,455,21,42,35,56,798,266,28,413,56,147,21,42,126,2597,140,3507
2021-01-06,11438,175,518,21,56,35,77,861,273,28,455,56,161,21,49,140,2898,161,3920
2021-01-07,13307,203,588,28,56,42,84,1050,350,49,511,63,196,35,56,161,3367,175,4459
2021-01-08,15645,245,721,28,63,56,91,1239,441,70,588,84,238,42,70,189,3864,203,5082
2021-01-09,17682,273,819,28,77,63,98,1435,525,77,665,98,259,42,84,203,4382,231,5656
2021-01-10,18760,280,854,35,77,63,105,1561,574,84,693,105,273,42,84,217,4669,245,5978
2021-01-11,19971,294,924,42,77,70,105,1631,588,84,742,126,294,49,98,224,4956,259,6342
2021-01-12,21665,315,1008,42,77,70,126,1736,609,91,791,140,329,49,105,245,5313,287,6853
2021-01-13,23842,357,1113,49,91,77,133,1911,644,98,875,175,378,63,126,266,5789,308,7490
2021-01-14,26558,413,1260,56,91,84,154,2135,721,112,966,210,434,70,140,287,6363,336,8183
2021-01-15,29834,455,1386,70,98,91,168,2338,777,112,1071,238,483,70,161,322,7056,371,9009
2021-01-16,32270,497,1498,70,105,98,175,2499,889,126,1134,252,525,77,175,343,7595,399,9695
2021-01-17,33733,518,1568,77,112,98,182,2604,903,140,1169,259,546,84,175,357,7966,406,10108
2021-01-18,35602,546,1645,84,112,105,189,2730,917,147,1218,280,574,84,196,378,8414,427,10619
2021-01-19,38031,581,1757,84,119,112,203,2884,966,154,1288,308,630,91,203,406,8967,455,11326
2021-01-20,40943,644,1904,98,126,119,217,3122,1015,168,1351,343,686,105,210,441,9674,483,12047
2021-01-21,45325,714,2093,112,140,133,231,3416,1092,189,1470,364,749,112,224,469,10605,532,13041
2021-01-22,50519,805,2485,126,147,140,252,3815,1225,203,1603,420,840,126,266,546,11823,574,14224
2021-01-23,55804,889,2807,147,161,161,280,4228,1344,238,1785,469,917,140,329,609,12887,637,15456
2021-01-24,58898,938,2968,147,168,175,301,4375,1400,252,1855,497,952,154,350,637,13475,651,16198
2021-01-25,61698,994,3115,154,175,182,308,4543,1463,266,1911,532,987,154,364,679,14042,665,16828
2021-01-26,65044,1057,3346,154,189,189,322,4795,1512,280,1981,588,1057,168,378,707,14784,700,17689
2021-01-27,69174,1127,3703,161,203,196,343,5089,1589,322,2135,651,1134,189,399,784,15687,728,18676
2021-01-28,75362,1239,4172,182,217,217,371,5502,1722,357,2317,714,1260,210,448,868,17150,777,19957
2021-01-29,83482,1449,4942,217,231,245,413,6321,1904,427,2625,868,1386,238,511,1008,18984,833,21875
2021-01-30,92638,1603,5642,252,245,280,462,7280,2128,483,2989,987,1526,266,588,1141,20902,896,23744
2021-01-31,100779,1785,6279,273,266,315,525,8386,2338,546,3409,1057,1617,287,679,1295,22862,980,25760
2021-02-01,110369,1967,6937,287,287,336,567,9513,2583,672,3787,1155,1701,308,777,1407,24591,1036,27804
2021-02-02,120386,2191,7693,329,294,364,623,10612,2779,763,4263,1260,1820,336,861,1568,26544,1099,30072
2021-02-03,132279,2492,8624,364,329,392,693,11893,3115,889,4753,1442,2016,371,966,1736,29442,1176,32417
2021-02-04,148526,2891,9898,420,371,448,777,13531,3640,1099,5446,1687,2345,427,1134,2023,32830,1302,35623
2021-02-05,171010,3297,11494,462,434,518,882,14812,4011,1225,6048,1939,2660,497,1344,2310,37303,1449,39970
2021-02-06,199920,3759,12943,504,469,574,1001,16191,4473,1379,6622,2156,2912,560,1519,2534,43575,1771,46452
2021-02-07,216062,4060,13888,532,497,602,1057,17129,4697,1428,6993,2254,3024,588,1638,2723,47082,1876,50316
2021-02-08,237195,4361,14861,574,532,644,1141,18179,5012,1519,7406,2429,3220,637,1771,2940,51317,2023,54719
2021-02-09,280154,4872,16562,630,574,707,1281,19614,5705,1624,8001,2681,3542,721,1995,3248,59598,2415,64302
2021-02-10,346794,5523,18767,714,637,805,1428,21602,6482,1792,8722,2996,3864,812,2268,3626,72415,2996,80794
2021-02-11,445991,6405,21924,826,721,938,1659,24129,7504,2023,9611,3444,4270,938,2632,4137,91273,3864,103691
2021-02-12,559405,7392,25522,980,833,1071,1911,27069,8568,2289,10577,3976,4788,1099,2982,4676,114912,4760,131187
2021-02-13,680512,8407,29169,1092,945,1204,2135,29379,9695,2506,11501,4473,5215,1232,3437,5187,141232,5803,161693
2021-02-14,729764,8841,30793,1134,994,1267,2233,30821,10094,2646,11956,4676,5418,1288,3640,5411,151193,6132,175126
2021-02-15,784980,9247,32424,1183,1029,1330,2338,31927,10500,2786,12383,4914,5614,1344,3843,5691,163023,6671,189287
2021-02-16,859607,9807,34671,1274,1092,1421,2471,33460,11235,3031,13062,5222,5894,1442,4151,6041,178850,7287,208446
2021-02-17,937370,10346,37009,1372,1155,1519,2604,35056,11956,3283,13692,5579,6202,1533,4445,6426,196434,7973,230293
2021-02-18,1002813,10857,39074,1456,1211,1610,2723,36260,12656,3521,14308,5880,6496,1617,4725,6748,211666,8596,248059
2021-02-19,1048222,11228,40621,1519,1260,1673,2828,37226,13076,3675,14707,6104,6755,1694,4928,6993,222635,9016,260883
2021-02-20,1088374,11522,42035,1575,1295,1743,2926,38136,13510,3808,15113,6314,6937,1750,5103,7210,231973,9422,271894
2021-02-21,1103207,11662,42574,1589,1316,1764,2954,38521,13734,3871,15274,6370,6993,1771,5201,7280,235172,9576,275807
2021-02-22,1122702,11802,43260,1624,1337,1778,3003,38934,13979,3941,15477,6489,7105,1799,5327,7378,239561,9786,281729
2021-02-23,1145795,11970,44058,1659,1365,1813,3087,39459,14287,4039,15743,6664,7273,1841,5481,7539,244517,10031,288813
2021-02-24,1175608,12180,45024,1701,1414,1848,3150,39998,14672,4144,16044,6853,7434,1883,5642,7714,251433,10353,297486
2021-02-25,1205141,12390,46109,1750,1449,1883,3227,40516,15120,4256,16345,7042,7644,1932,5782,7861,258461,10689,306439
2021-02-26,1231713,12600,47117,1792,1484,1925,3304,41013,15463,4340,16625,7196,7854,1981,5894,8001,265153,11060,314580
2021-02-27,1249829,12740,47929,1827,1512,1946,3360,41412,15792,4452,16849,7357,7980,2016,5992,8120,269668,11326,320334
2021-02-28,1258334,12817,48300,1834,1526,1953,3395,41552,15932,4494,16926,7420,8036,2037,6041,8169,271971,11452,323120
2021-03-01,1264760,12852,48566,1848,1533,1967,3402,41671,16002,4508,17010,7469,8092,2051,6076,8218,273707,11557,325220
2021-03-02,1271361,12908,48853,1855,1547,1981,3416,41797,16093,4543,17080,7553,8169,2065,6132,8281,275380,11655,327502
2021-03-03,1278998,12978,49140,1876,1554,1981,3444,41972,16226,4592,17192,7630,8253,2093,6174,8337,277319,11732,330113
2021-03-04,1289281,13048,49504,1890,1575,2009,3479,42217,16401,4655,17290,7728,8379,2121,6230,8400,279916,11837,333382
2021-03-05,1300299,13146,50022,1918,1596,2016,3514,42455,16576,4711,17437,7840,8512,2156,6314,8498,282625,11977,337057
2021-03-06,1309728,13230,50491,1953,1610,2030,3556,42679,16800,4767,17570,7987,8652,2184,6391,8582,285131,12075,340452
2021-03-07,1312304,13265,50631,1960,1617,2037,3563,42756,16884,4781,17619,8015,8694,2191,6412,8610,285796,12103,341201
2021-03-08,1316469,13300,50785,1974,1617,2044,3584,42854,16954,4816,17696,8057,8743,2205,6440,8638,286839,12243,342587
2021-03-09,1319899,13328,50981,1981,1624,2051,3591,42959,17052,4858,17752,8120,8806,2226,6475,8666,287861,12292,343714
2021-03-10,1323364,13349,51177,1995,1645,2058,3598,43085,17143,4900,17801,8211,8883,2240,6496,8715,288792,12334,344939
2021-03-11,1326668,13384,51366,2009,1652,2065,3612,43204,17248,4928,17864,8274,8946,2254,6524,8757,289639,12376,346052
2021-03-12,1331435,13426,51625,2016,1666,2079,3626,43316,17367,4956,17906,8365,9023,2275,6559,8806,290962,12460,347697
2021-03-13,1337938,13482,51975,2037,1673,2079,3654,43456,17528,5012,17997,8442,9114,2296,6587,8855,292418,12523,349664
2021-03-14,1341144,13503,52122,2051,1680,2093,3661,43526,17591,5033,18032,8463,9163,2296,6608,8890,293265,12565,350742
2021-03-15,1344777,13538,52290,2058,1687,2100,3675,43638,17682,5054,18081,8533,9205,2310,6636,8918,294273,12628,352023
2021-03-16,1348088,13566,52465,2072,1694,2100,3689,43715,17787,5082,18137,8582,9275,2331,6664,8953,295148,12663,353087
2021-03-17,1350650,13601,52612,2079,1694,2114,3703,43806,17878,5103,18193,8638,9338,2331,6685,8995,295848,12684,354046
2021-03-18,1351567,13608,52675,2079,1694,2114,3710,43820,17906,5110,18214,8666,9373,2338,6699,9002,295981,12698,354291
2021-03-19,1351567,13608,52675,2079,1694,2114,3710,43820,17906,5110,18214,8666,9373,2338,6699,9002,295981,12698,354291
total,1448937,15624,79226,3178,2569,2555,4949,50323,25004,6195,22463,14959,15267,3647,9408,13258,327453,15085,412664
