2021-03-10,8253,63,350,21,28,21,35,420,91,7,203,49,91,35,28,84,2632,133,3934
2021-03-11,8946,77,371,21,28,21,35,448,91,7,217,49,98,42,28,91,2849,140,4256
2021-03-12,9611,77,406,28,28,21,42,483,98,7,231,49,112,42,28,98,3059,147,4571
2021-03-13,9996,77,413,28,28,21,42,497,98,7,231,49,119,42,35,98,3164,154,4732
2021-03-14,10255,84,420,28,28,21,42,497,98,7,238,49,119,49,35,105,3234,161,4837
2021-03-15,10787,84,441,28,28,28,42,511,105,7,245,56,126,49,35,105,3409,168,5033
2021-03-16,11669,91,469,35,35,28,49,532,112,7,266,56,140,49,35,112,3710,175,5411
2021-03-17,12803,98,518,35,35,35,49,574,119,7,287,63,154,56,42,119,4088,189,5887
2021-03-18,14077,105,567,42,42,42,56,616,126,14,308,70,168,63,42,133,4494,203,6440
2021-03-19,15246,112,602,42,42,42,56,637,133,14,329,77,196,63,49,147,4816,224,6881
2021-03-20,16030,112,623,42,49,42,56,651,140,14,343,77,210,70,49,154,5026,231,7210
2021-03-21,16569,126,637,42,49,42,63,665,140,14,357,77,217,70,49,161,5180,238,7455
2021-03-22,17647,133,679,49,56,49,63,679,147,14,378,84,231,70,56,161,5481,245,7854
2021-03-23,19040,140,742,49,56,49,63,707,161,14,413,91,259,77,63,175,5957,266,8428
2021-03-24,21000,161,819,56,70,56,70,756,182,21,448,105,280,84,70,196,6559,280,9282
2021-03-25,22953,175,889,63,70,56,77,805,203,21,483,126,308,91,70,217,7161,315,10066
2021-03-26,24871,189,966,70,70,63,84,854,210,28,511,140,329,98,77,231,7756,336,10927
2021-03-27,26852,203,1036,77,77,70,91,903,231,28,539,147,357,98,84,245,8337,350,11655
2021-03-28,27972,210,1064,77,84,70,98,931,231,28,553,154,371,105,91,252,8659,357,12096
2021-03-29,29757,224,1120,84,91,77,98,973,238,28,574,161,392,112,98,266,9170,378,12824
2021-03-30,32018,238,1218,91,98,84,105,1015,252,35,609,182,406,119,98,287,9814,413,13678
2021-03-31,34503,266,1316,98,105,84,112,1064,266,35,644,196,441,126,105,322,10535,448,14658
2021-04-01,37303,280,1414,105,112,84,126,1148,287,35,679,217,469,133,112,350,11305,476,15638
2021-04-02,39123,287,1470,112,112,91,133,1190,294,42,700,217,497,140,112,364,11809,497,16296
2021-04-03,40488,294,1505,112,112,91,133,1232,301,42,714,224,504,147,119,371,12243,511,16863
2021-04-04,41111,301,1519,112,112,98,133,1246,301,42,721,231,518,147,119,371,12474,518,17122
2021-04-05,41944,308,1554,119,112,98,140,1274,308,42,728,231,532,147,126,378,12733,532,17444
2021-04-06,43701,322,1631,126,119,98,147,1323,329,49,749,238,560,154,126,392,13216,553,18116
2021-04-07,46081,350,1722,133,133,105,147,1435,336,49,791,252,602,161,133,420,13895,574,18984
2021-04-08,48566,371,1806,140,140,112,154,1512,357,49,826,280,651,168,140,434,14693,595,19908
2021-04-09,50918,392,1897,147,147,112,168,1617,378,56,847,294,686,182,147,455,15456,616,20790
2021-04-10,53088,399,1981,154,147,119,175,1680,399,56,875,308,707,196,154,469,16065,637,21511
2021-04-11,54243,413,2016,161,154,126,182,1729,406,56,889,315,721,203,161,483,16380,644,21910
2021-04-12,55797,420,2086,168,154,126,182,1792,420,56,903,329,735,210,168,490,16828,658,22533
2021-04-13,57512,434,2156,175,168,133,189,1827,427,63,931,343,770,224,168,511,17367,679,23247
2021-04-14,59402,441,2233,182,175,133,196,1876,441,63,959,357,791,231,168,532,17934,700,23884
2021-04-15,61362,455,2324,196,189,140,203,1918,455,63,987,371,840,238,175,546,18564,721,24605
2021-04-16,63098,469,2401,210,196,147,217,1967,469,70,1008,392,854,252,182,560,19075,735,25221
2021-04-17,64771,476,2471,210,196,154,224,2009,476,70,1029,406,882,259,189,567,19537,749,25830
2021-04-18,65751,490,2506,224,203,161,231,2037,483,70,1036,413,889,259,189,574,19803,756,26187
2021-04-19,66850,497,2555,231,210,161,231,2072,490,70,1050,420,910,266,189,581,20125,763,26593
2021-04-20,67998,511,2597,231,210,168,238,2128,504,70,1064,427,931,273,189,588,20482,777,27034
2021-04-21,69433,518,2674,238,217,168,245,2226,525,77,1085,441,973,287,196,609,20909,791,27552
total,595903,4536,47411,2373,1827,1575,2562,16303,6993,1358,9254,6041,8526,3227,4179,8512,186326,8253,262689
