2020-12-31,4571,77,231,7,21,21,28,371,133,14,231,28,70,14,14,56,931,56,1246
2021-01-01,4732,77,238,7,21,21,35,385,133,14,238,28,70,14,14,63,966,56,1295
2021-01-02,4907,84,245,7,21,21,35,399,140,14,245,28,77,14,14,63,1001,63,1344
2021-01-03,5047,84,252,7,21,21,35,406,140,14,252,28,77,14,14,63,1022,63,1393
2021-01-04,5257,91,266,7,21,21,35,420,147,14,259,28,77,14,21,70,1064,70,1449
2021-01-05,5698,98,287,7,28,28,35,455,147,21,280,35,84,14,28,84,1148,77,1568
2021-01-06,6384,112,322,14,28,28,42,497,147,21,315,42,98,14,28,91,1309,91,1757
2021-01-07,7364,133,364,14,35,35,56,581,189,28,357,49,119,21,28,105,1526,91,1988
2021-01-08,8610,154,441,14,35,35,63,693,238,42,399,56,133,28,35,119,1736,112,2261
2021-01-09,9730,175,511,14,35,42,63,833,308,49,441,63,140,28,42,133,1946,126,2492
2021-01-10,10367,182,532,21,35,42,70,938,336,56,462,70,154,28,42,133,2079,133,2653
2021-01-11,10920,189,567,21,42,42,70,980,343,56,483,84,161,28,49,140,2191,147,2800
2021-01-12,11655,196,616,21,42,49,77,1043,357,63,518,91,182,35,49,154,2331,154,2989
2021-01-13,12754,231,679,21,42,49,77,1155,371,63,574,112,210,35,63,161,2506,168,3241
2021-01-14,13979,259,756,28,49,56,91,1288,413,70,630,133,231,42,70,175,2737,182,3486
2021-01-15,15281,287,805,35,49,56,98,1386,427,77,693,154,259,42,77,182,2968,189,3745
2021-01-16,16303,308,868,35,49,63,98,1470,441,84,714,161,273,49,84,189,3157,196,3955
2021-01-17,16940,322,903,35,56,63,105,1540,455,84,728,168,280,49,91,203,3283,203,4116
2021-01-18,17801,336,931,42,56,70,112,1610,462,91,763,175,294,49,98,210,3430,210,4305
2021-01-19,18879,350,987,42,56,70,119,1666,476,98,791,182,329,49,98,224,3619,231,4550
2021-01-20,20146,378,1057,49,63,77,119,1750,497,105,826,203,343,56,105,238,3871,245,4802
2021-01-21,21630,413,1148,56,63,77,133,1841,518,119,875,217,378,63,105,259,4151,259,5103
2021-01-22,23499,462,1372,56,77,77,140,1960,560,133,945,238,406,70,126,294,4466,273,5390
2021-01-23,25452,490,1526,63,77,91,161,2100,595,147,1015,259,441,77,154,329,4788,294,5761
2021-01-24,26782,511,1624,63,84,98,168,2170,616,154,1050,280,448,77,161,350,4949,308,5999
2021-01-25,27510,532,1673,63,84,98,168,2198,630,154,1057,287,462,77,168,364,5082,315,6104
2021-01-26,28301,539,1715,63,84,105,175,2233,637,161,1071,301,476,84,175,364,5222,322,6251
2021-01-27,29337,567,1813,63,91,105,175,2310,644,168,1120,322,504,91,182,385,5467,329,6482
2021-01-28,31815,616,2058,70,98,112,189,2471,665,189,1197,357,588,105,203,441,5908,336,6923
2021-01-29,35490,742,2499,91,105,133,210,3003,721,210,1407,434,644,119,245,504,6552,357,7693
2021-01-30,39774,826,2884,105,119,147,245,3647,826,252,1610,497,714,126,280,567,7308,378,8470
2021-01-31,44877,938,3339,119,126,168,287,4417,945,301,1911,546,777,140,350,672,8568,420,9548
2021-02-01,48811,1001,3654,133,140,175,308,4725,1050,392,2023,588,819,147,406,721,9219,434,10283
2021-02-02,52955,1106,4053,140,147,189,343,5180,1141,448,2233,637,882,154,448,784,9989,462,11326
2021-02-03,58030,1253,4508,154,168,203,378,5810,1316,546,2471,728,980,175,504,861,11032,490,12117
2021-02-04,63308,1351,4977,175,182,217,406,6335,1533,644,2695,826,1120,196,574,952,11949,525,12838
2021-02-05,66164,1393,5138,182,189,224,413,6468,1582,651,2751,861,1162,203,595,973,12754,553,13265
2021-02-06,67515,1407,5180,182,189,224,420,6580,1603,658,2786,868,1176,203,602,980,12880,567,13461
2021-02-07,67998,1414,5222,182,189,224,420,6594,1610,658,2793,875,1183,203,609,994,12950,567,13566
2021-02-08,70042,1449,5327,189,196,238,434,6797,1638,672,2870,896,1211,217,616,1015,13223,581,13846
2021-02-09,80836,1568,5635,203,196,252,469,7049,1778,686,2975,945,1288,231,658,1071,14882,686,15309
2021-02-10,99260,1722,6209,217,217,273,518,7434,1981,728,3129,1008,1372,252,742,1155,17654,833,19026
2021-02-11,129486,2079,7364,252,245,308,595,7994,2254,791,3430,1141,1505,280,882,1302,22190,1092,24794
2021-02-12,156205,2352,8169,287,259,336,665,8449,2471,826,3633,1232,1617,322,945,1414,26684,1253,30471
2021-02-13,171052,2499,8603,315,273,357,707,8659,2597,861,3752,1330,1694,336,1008,1484,29561,1316,33362
2021-02-14,176253,2548,8722,322,280,364,721,8708,2611,868,3787,1344,1708,343,1022,1512,30135,1337,34286
2021-02-15,180243,2590,8890,329,280,371,735,8834,2653,896,3829,1372,1757,357,1050,1533,30940,1365,35028
2021-02-16,193697,2688,9296,350,294,385,763,9135,2828,945,3983,1449,1841,378,1120,1589,33411,1456,37415
2021-02-17,211512,2828,9856,378,308,413,805,9499,3038,1022,4193,1568,1953,406,1204,1680,36897,1666,41265
2021-02-18,224721,2940,10367,406,322,434,840,9786,3199,1127,4361,1659,2058,427,1267,1778,39599,1813,43659
2021-02-19,230349,2996,10542,406,336,441,854,9919,3248,1162,4459,1708,2128,441,1309,1813,40922,1834,44653
2021-02-20,233541,3017,10626,413,336,448,861,9968,3276,1169,4480,1722,2142,448,1323,1827,41797,1841,45381
2021-02-21,233919,3017,10640,413,336,448,861,9975,3276,1169,4487,1722,2142,448,1323,1827,41881,1848,45458
2021-02-22,234472,3024,10675,420,336,448,868,10017,3297,1183,4508,1736,2156,448,1330,1834,41979,1848,45556
2021-02-23,237881,3059,10829,427,350,455,889,10157,3367,1218,4592,1799,2212,462,1365,1862,42448,1869,46333
2021-02-24,244181,3122,11060,441,364,469,903,10346,3493,1260,4697,1883,2282,476,1414,1918,43547,1932,47663
2021-02-25,250901,3171,11326,462,378,476,931,10507,3661,1316,4802,1953,2359,490,1456,1967,44674,1988,49070
2021-02-26,255878,3213,11529,476,392,483,945,10633,3780,1344,4865,2009,2443,504,1484,1995,45591,2051,50148
2021-02-27,258398,3241,11676,483,399,483,959,10710,3850,1372,4893,2051,2478,511,1498,2009,45983,2072,50813
2021-02-28,259014,3248,11704,483,399,490,966,10731,3857,1379,4907,2058,2485,511,1505,2016,46088,2079,50967
2021-03-01,259399,3248,11718,483,399,490,966,10731,3857,1379,4907,2065,2492,511,1505,2016,46228,2100,51135
2021-03-02,259462,3248,11725,483,399,490,966,10738,3864,1379,4914,2065,2499,511,1505,2016,46263,2100,51163
2021-03-03,259602,3248,11725,490,399,490,966,10752,3864,1379,4921,2065,2499,511,1505,2016,46284,2100,51198
2021-03-04,259749,3248,11732,490,399,490,973,10759,3864,1386,4921,2065,2499,511,1505,2016,46312,2100,51240
2021-03-05,259917,3248,11746,490,399,490,973,10766,3871,1386,4921,2072,2506,511,1512,2023,46347,2107,51289
2021-03-06,259966,3255,11753,490,399,490,973,10766,3871,1386,4921,2079,2506,511,1512,2023,46347,2107,51303
2021-03-07,259987,3255,11753,490,399,490,973,10766,3871,1386,4928,2079,2506,518,1512,2023,46354,2107,51310
2021-03-08,260015,3255,11760,490,399,490,973,10773,3871,1386,4928,2079,2506,518,1512,2023,46354,2107,51317
2021-03-09,260127,3255,11760,490,399,490,973,10773,3871,1386,4928,2079,2506,518,1512,2023,46375,2107,51331
2021-03-10,260267,3255,11767,490,399,490,973,10780,3871,1386,4935,2079,2513,518,1512,2023,46396,2107,51373
2021-03-11,260386,3255,11774,490,399,490,973,10787,3878,1386,4935,2079,2513,518,1512,2023,46424,2107,51408
2021-03-12,260540,3255,11781,490,399,490,973,10794,3885,1386,4935,2079,2520,518,1512,2023,46480,2107,51429
2021-03-13,260596,3255,11788,490,399,490,973,10794,3885,1386,4935,2079,2520,518,1512,2023,46494,2114,51443
2021-03-14,260603,3255,11788,490,399,490,973,10794,3885,1386,4935,2086,2520,518,1512,2023,46494,2114,51443
2021-03-15,260624,3255,11795,490,399,490,973,10794,3885,1386,4935,2086,2520,518,1512,2023,46501,2114,51443
2021-03-16,260680,3262,11795,490,399,490,973,10794,3885,1386,4942,2086,2520,518,1519,2030,46508,2114,51464
2021-03-17,260750,3262,11795,497,399,490,973,10808,3885,1386,4949,2086,2520,518,1519,2030,46529,2114,51485
2021-03-18,260792,3262,11795,497,399,490,973,10808,3885,1386,4949,2086,2520,518,1519,2030,46536,2114,51499
total,863499,10878,51660,2114,1687,1645,3535,31416,15813,4830,15939,11578,11774,2590,6468,8274,150514,8932,196595
