2021-01-13,18837,329,497,28,14,7,28,182,28,14,91,154,70,49,28,77,2639,343,4291
2021-01-14,24031,441,714,35,14,14,42,259,42,21,126,224,98,63,35,112,3332,434,5257
2021-01-15,30149,532,896,56,21,28,56,322,56,28,161,301,126,84,49,140,4207,553,6454
2021-01-16,34370,602,1008,70,21,28,63,350,70,28,182,343,147,91,49,161,4732,602,7308
2021-01-17,35931,637,1050,70,21,28,63,357,77,28,196,364,147,98,56,168,4942,616,7623
2021-01-18,38591,679,1120,77,21,35,63,371,77,28,210,385,168,105,56,175,5362,651,8183
2021-01-19,41223,721,1190,91,28,35,70,385,84,35,224,406,182,112,56,189,5789,679,8694
2021-01-20,43960,756,1260,98,28,35,77,399,84,42,238,434,196,126,63,203,6209,700,9261
2021-01-21,47005,798,1351,112,28,42,91,441,98,42,259,469,217,126,70,245,6692,735,9807
2021-01-22,51800,861,1470,119,35,42,105,483,112,42,287,539,245,147,70,259,7315,798,10843
2021-01-23,53809,882,1519,126,35,49,112,497,119,49,301,560,252,154,77,266,7595,826,11368
2021-01-24,54642,896,1554,126,35,49,112,511,119,49,301,574,259,154,77,266,7742,847,11557
2021-01-25,55370,903,1575,126,35,49,119,518,126,56,308,588,266,161,77,273,7861,854,11669
2021-01-26,56140,931,1617,133,35,49,119,546,140,56,315,609,280,168,77,280,7966,868,11802
2021-01-27,57085,945,1638,133,35,49,119,560,140,63,322,637,294,168,84,280,8092,889,11935
2021-01-28,58065,959,1659,140,42,56,119,588,147,77,343,665,308,189,84,294,8211,903,12082
2021-01-29,59094,980,1694,147,42,56,126,595,154,84,343,679,315,196,84,301,8344,910,12250
2021-01-30,59591,994,1715,147,42,56,126,609,154,84,350,693,336,196,91,301,8407,917,12348
2021-01-31,59752,994,1715,147,42,56,126,616,161,91,357,693,336,196,91,301,8421,917,12355
2021-02-01,60284,994,1736,154,42,56,126,637,161,98,364,700,343,203,98,301,8498,924,12439
2021-02-02,60865,1008,1750,154,42,56,133,644,161,105,364,714,343,210,98,301,8568,931,12537
2021-02-03,61418,1008,1771,161,49,56,133,651,168,105,371,721,350,217,98,308,8659,938,12635
2021-02-04,62251,1022,1799,168,49,56,140,658,175,112,378,742,364,217,105,315,8750,945,12789
2021-02-05,63252,1043,1848,175,56,63,140,672,175,119,385,756,378,224,105,322,8869,959,12901
2021-02-06,63763,1050,1855,175,56,63,140,686,182,126,385,763,385,224,105,322,8946,959,12971
2021-02-07,63917,1057,1869,175,56,63,140,686,182,126,392,763,392,224,105,329,8967,966,12992
2021-02-08,64477,1057,1890,175,56,63,147,700,189,133,399,784,392,231,105,343,9037,973,13076
2021-02-09,65191,1071,1911,175,56,63,147,714,189,133,406,791,399,238,105,350,9142,973,13202
2021-02-10,66052,1085,1932,182,56,63,154,728,196,133,413,805,413,238,105,350,9240,987,13349
2021-02-11,66899,1092,1967,182,56,63,154,728,203,140,420,826,420,252,105,357,9352,994,13468
2021-02-12,67718,1106,1995,189,56,63,161,749,217,147,427,854,434,259,105,371,9478,1008,13643
2021-02-13,68117,1106,2009,189,56,63,161,756,224,147,427,868,434,259,112,371,9541,1008,13692
2021-02-14,68187,1113,2016,189,56,70,161,756,224,147,434,868,441,259,112,371,9548,1015,13692
2021-02-15,68754,1120,2023,196,56,70,161,763,224,154,441,875,448,266,112,371,9618,1015,13769
2021-02-16,69300,1127,2051,196,56,70,161,770,224,154,441,882,448,273,112,385,9681,1022,13895
2021-02-17,69748,1127,2065,196,56,70,168,777,224,154,441,896,455,273,119,385,9723,1029,13965
2021-02-18,70238,1134,2072,196,63,70,168,777,231,154,448,903,462,280,119,385,9765,1036,14035
2021-02-19,70686,1141,2086,196,63,70,168,777,231,154,455,910,462,280,119,392,9821,1036,14112
2021-02-20,70896,1141,2093,203,63,70,168,784,231,161,455,910,462,287,119,392,9828,1043,14133
2021-02-21,70924,1141,2100,203,63,70,168,784,231,161,455,910,462,287,119,392,9835,1043,14133
2021-02-22,71218,1148,2100,203,63,70,168,784,238,161,455,917,469,287,119,392,9856,1050,14182
2021-02-23,71603,1155,2107,203,63,70,175,784,238,161,455,924,469,287,126,392,9891,1057,14252
2021-02-24,71869,1162,2128,203,63,77,182,791,245,161,462,931,469,294,126,406,9926,1057,14308
2021-02-25,72191,1162,2135,210,63,77,182,791,245,168,469,938,476,301,126,406,9975,1064,14364
2021-02-26,72394,1162,2142,210,63,77,182,798,245,168,469,945,476,301,126,413,10003,1064,14392
2021-02-27,72506,1162,2149,210,63,77,182,798,245,175,469,945,476,301,126,413,10010,1064,14406
2021-02-28,72534,1162,2149,210,63,77,182,798,245,175,469,945,483,301,126,413,10010,1064,14413
2021-03-01,72660,1169,2156,210,70,77,182,805,245,175,469,952,483,301,126,413,10024,1064,14427
2021-03-02,72821,1169,2163,210,70,77,189,805,252,175,476,952,483,301,126,413,10038,1064,14455
2021-03-03,73059,1169,2170,210,70,77,196,812,252,182,476,959,490,308,126,448,10073,1064,14497
2021-03-04,73339,1176,2184,210,70,84,196,812,259,182,483,966,490,308,126,455,10101,1064,14539
2021-03-05,73682,1176,2198,217,70,84,196,812,259,182,483,973,497,315,126,455,10157,1071,14581
2021-03-06,73850,1176,2205,217,70,84,203,819,266,189,490,973,504,315,133,455,10178,1071,14595
2021-03-07,73871,1176,2205,217,70,84,203,819,266,189,490,973,504,315,133,455,10178,1071,14595
2021-03-08,74046,1183,2212,217,70,84,203,819,266,189,497,973,504,322,133,462,10192,1078,14616
2021-03-09,74221,1183,2219,217,70,84,203,826,266,189,497,987,511,322,133,462,10206,1078,14630
2021-03-10,74410,1183,2226,217,70,84,203,833,273,196,497,994,518,322,133,476,10234,1078,14665
2021-03-11,74571,1183,2233,217,70,84,203,833,273,196,497,1001,525,329,133,476,10255,1085,14686
2021-03-12,74662,1183,2240,217,70,84,210,840,273,196,504,1008,525,329,133,476,10276,1085,14707
2021-03-13,74781,1190,2247,217,70,84,210,840,280,196,504,1008,532,329,133,476,10304,1085,14728
2021-03-14,74816,1190,2254,224,70,84,210,840,280,196,504,1008,532,329,133,476,10304,1092,14735
2021-03-15,74900,1190,2254,224,70,91,210,840,280,196,504,1008,532,329,133,476,10318,1092,14742
2021-03-16,75047,1190,2261,224,70,91,210,840,280,196,511,1015,539,329,133,476,10346,1092,14763
2021-03-17,75180,1197,2268,224,77,91,210,847,287,196,511,1022,546,336,133,476,10360,1099,14791
2021-03-18,75348,1197,2275,231,77,91,210,847,287,196,518,1029,553,336,133,483,10381,1099,14812
2021-03-19,75467,1197,2282,231,77,91,217,847,287,196,518,1029,553,343,133,483,10402,1099,14840
2021-03-20,75579,1197,2282,231,77,91,217,847,287,196,518,1029,553,343,133,483,10409,1099,14847
2021-03-21,75600,1197,2282,231,77,91,217,847,294,196,518,1029,560,343,133,483,10409,1099,14854
2021-03-22,75663,1197,2289,231,77,91,217,847,294,196,518,1036,560,343,133,483,10430,1099,14875
2021-03-23,75747,1204,2289,231,77,91,217,847,294,196,525,1043,560,343,133,483,10437,1106,14889
2021-03-24,75796,1204,2296,231,77,91,217,854,294,196,525,1043,560,343,133,483,10444,1106,14896
total,114856,1778,4025,399,161,140,343,1358,518,329,875,1827,1085,595,245,805,16177,1764,23632
