2021-01-27,65072,784,2828,133,175,140,210,2625,1281,231,1064,406,882,175,238,819,20398,490,22309
2021-01-28,79639,959,3262,175,196,154,238,3451,1638,273,1232,483,1015,203,287,917,25004,616,26880
2021-01-29,94437,1078,3682,203,231,168,266,3906,1869,315,1316,539,1127,224,308,994,29162,735,31983
2021-01-30,121541,1274,4347,217,252,196,308,4473,2170,357,1477,616,1218,266,357,1106,36449,966,39270
2021-01-31,131628,1365,4669,238,259,210,336,4886,2324,378,1575,658,1281,273,378,1176,39235,1057,42371
2021-02-01,146720,1512,5187,266,280,238,371,5369,2499,413,1743,728,1365,301,420,1295,44205,1204,47600
2021-02-02,168238,1680,5929,294,301,259,420,5908,2716,476,1932,805,1505,343,476,1477,51051,1428,54712
2021-02-03,188748,1820,6482,315,322,287,441,6279,2954,532,2058,875,1603,371,511,1582,56686,1603,61558
2021-02-04,221340,2107,7378,364,385,322,497,7182,3332,581,2401,1008,1792,420,609,1729,65205,1946,71155
2021-02-05,269549,2471,8771,427,448,378,588,8141,3780,665,2765,1183,2072,511,728,2037,78519,2499,86849
2021-02-06,349944,2905,10808,546,539,455,714,9513,4284,756,3192,1379,2338,616,882,2296,103523,3276,114219
2021-02-07,387926,3129,11732,595,581,490,770,10241,4578,805,3486,1449,2450,665,959,2464,115640,3717,129178
2021-02-08,419909,3360,12551,644,623,546,826,10941,4949,868,3710,1554,2653,707,1015,2639,126042,3983,141085
2021-02-09,452599,3563,13489,693,658,581,875,11480,5215,952,3913,1659,2814,749,1078,2793,135975,4564,152992
2021-02-10,477589,3724,14077,749,693,616,931,12124,5537,1022,4102,1743,2982,798,1127,2891,143542,4823,162274
2021-02-11,497784,3843,14595,798,735,651,980,12719,5810,1106,4291,1827,3178,861,1190,2996,149772,4984,169407
2021-02-12,518091,3962,15253,833,791,686,1015,13181,6111,1197,4508,1932,3423,917,1239,3122,155939,5320,176232
2021-02-13,540834,4074,15939,896,833,721,1064,13671,6447,1267,4725,2023,3619,973,1302,3241,163730,5537,183260
2021-02-14,547246,4116,16184,903,847,735,1085,13965,6587,1302,4844,2058,3717,987,1330,3304,166005,5600,185717
2021-02-15,552776,4165,16373,910,861,742,1106,14252,6734,1351,4991,2100,3829,1008,1358,3360,168112,5677,187985
2021-02-16,556570,4200,16583,931,875,763,1127,14490,6923,1414,5096,2142,3962,1022,1379,3444,169666,5719,189602
2021-02-17,559671,4221,16737,952,896,770,1148,14903,7175,1533,5201,2198,4081,1036,1393,3507,170933,5761,190988
2021-02-18,562961,4256,16898,987,931,798,1169,15232,7469,1652,5369,2261,4249,1078,1414,3605,172200,5803,192367
2021-02-19,565915,4291,17101,1008,952,812,1197,15470,7700,1757,5502,2303,4403,1113,1442,3703,173383,5838,193655
2021-02-20,569667,4319,17332,1043,973,833,1225,15799,7896,1862,5670,2380,4571,1141,1463,3780,174895,5908,195272
2021-02-21,571165,4333,17458,1064,980,847,1239,16128,8071,1932,5838,2422,4697,1162,1477,3850,175567,5936,195902
2021-02-22,573293,4354,17584,1085,1001,868,1260,16457,8337,2016,6006,2492,4844,1183,1491,3927,176519,5978,196987
2021-02-23,576058,4375,17787,1113,1036,889,1281,16793,8596,2177,6153,2555,5019,1218,1526,4025,177429,6020,198093
2021-02-24,578795,4396,17955,1148,1064,910,1309,17094,8883,2324,6307,2604,5166,1253,1547,4123,178619,6069,199486
2021-02-25,582834,4424,18284,1183,1113,945,1358,17745,9562,2646,6622,2695,5467,1309,1603,4291,180411,6153,201369
2021-02-26,586404,4445,18613,1225,1148,973,1393,18228,9926,2786,6860,2758,5719,1351,1638,4417,182021,6216,203056
2021-02-27,589736,4473,18949,1246,1183,994,1428,18683,10402,2919,7070,2828,5950,1379,1673,4536,183526,6286,204533
2021-02-28,591283,4487,19117,1267,1211,1015,1442,19026,10689,3059,7231,2849,6048,1407,1708,4613,184289,6321,205310
2021-03-01,592970,4494,19278,1295,1232,1036,1456,19334,10906,3164,7392,2898,6174,1428,1736,4697,185115,6377,206227
2021-03-02,594769,4515,19460,1309,1253,1050,1484,19635,11165,3290,7553,2933,6321,1456,1764,4781,185927,6412,207151
2021-03-03,597275,4529,19733,1351,1302,1071,1512,20041,11732,3507,7749,2989,6615,1498,1785,4893,187089,6468,208425
2021-03-04,600705,4543,20062,1379,1351,1106,1554,20657,12376,3787,7987,3059,6888,1554,1827,5026,188909,6531,210294
2021-03-05,604289,4578,20447,1421,1400,1127,1596,21126,13013,3983,8190,3143,7161,1589,1869,5180,190470,6622,212135
2021-03-06,607915,4599,20818,1463,1456,1169,1638,21672,13580,4137,8393,3213,7476,1631,1911,5334,192171,6685,213843
2021-03-07,608748,4606,20923,1470,1477,1176,1659,21889,13741,4235,8477,3234,7567,1652,1925,5390,192619,6699,214270
2021-03-08,609959,4613,21014,1484,1498,1183,1673,22113,13888,4305,8603,3255,7679,1666,1946,5439,193172,6720,214781
2021-03-09,611170,4620,21154,1498,1519,1197,1687,22372,14070,4375,8743,3304,7854,1694,1967,5495,193753,6741,215362
2021-03-10,612318,4634,21287,1512,1533,1211,1708,22652,14245,4445,8834,3332,8015,1715,1981,5565,194306,6776,215922
2021-03-11,613214,4641,21406,1526,1547,1218,1722,22904,14420,4515,8904,3360,8106,1743,1988,5607,194698,6783,216384
2021-03-12,614740,4648,21602,1533,1582,1232,1736,23107,14714,4613,9009,3395,8323,1771,2009,5705,195398,6804,217140
2021-03-13,616707,4655,21847,1547,1631,1246,1771,23422,15141,4725,9135,3458,8533,1799,2023,5789,196189,6832,218001
2021-03-14,617442,4662,21931,1554,1645,1253,1778,23590,15260,4781,9226,3486,8610,1813,2030,5831,196560,6846,218358
2021-03-15,618492,4676,22043,1561,1659,1267,1785,23772,15505,4858,9324,3514,8743,1827,2044,5873,197085,6860,218883
2021-03-16,619388,4683,22134,1575,1680,1281,1799,23877,15729,4928,9401,3542,8827,1841,2051,5901,197554,6874,219380
2021-03-17,620242,4690,22225,1582,1687,1288,1806,24045,15988,5005,9450,3570,8925,1862,2065,5936,197925,6895,219758
total,1034719,8645,53025,3892,4256,2821,4459,47600,37975,9912,20867,9422,24605,4935,4249,14308,340039,12124,384790
