2021-01-04,7133,63,147,7,0,0,0,21,7,0,7,0,7,0,7,28,2037,91,2576
2021-01-05,7476,63,154,7,0,0,0,21,7,0,7,0,7,0,7,28,2156,98,2716
2021-01-06,8197,70,168,7,0,0,0,28,14,0,14,7,7,0,7,28,2373,112,2989
2021-01-07,10318,91,224,7,0,0,7,35,14,0,14,14,14,7,7,35,3024,133,3640
2021-01-08,12117,105,259,7,0,14,7,49,21,0,14,14,14,7,14,42,3437,147,4172
2021-01-09,12670,112,273,7,0,14,7,49,21,0,14,14,14,7,14,42,3549,154,4305
2021-01-10,12838,112,280,7,0,14,7,49,21,0,14,14,14,7,14,42,3612,154,4340
2021-01-11,12950,112,280,7,0,14,7,49,21,0,14,14,14,7,14,42,3633,161,4361
2021-01-12,13146,112,280,7,0,14,7,49,21,0,21,14,14,7,14,42,3696,161,4417
2021-01-13,13419,112,287,7,0,14,7,49,21,0,21,14,21,7,14,42,3780,161,4501
2021-01-14,13685,119,294,7,0,14,7,56,28,0,21,14,21,7,14,42,3850,161,4613
2021-01-15,13979,119,301,7,0,14,7,63,28,0,21,21,21,7,14,42,3920,161,4669
2021-01-16,14301,119,308,14,0,14,7,63,28,0,21,21,21,7,14,42,4025,168,4788
2021-01-17,14385,119,308,14,0,14,7,63,28,0,21,21,21,7,14,49,4053,168,4816
2021-01-18,14497,119,308,14,0,14,7,63,28,0,21,21,21,7,14,49,4088,175,4830
2021-01-19,14672,119,315,14,0,14,7,70,28,0,21,21,21,7,14,49,4137,175,4893
2021-01-20,14833,119,315,14,0,14,7,70,28,0,21,21,21,7,14,49,4179,175,4928
2021-01-21,14931,119,322,14,0,14,7,77,35,0,28,21,21,7,14,49,4221,175,4963
2021-01-22,15043,119,322,14,0,14,14,84,35,0,28,21,21,7,14,49,4277,175,5005
2021-01-23,15204,119,329,14,0,14,14,84,35,0,28,21,28,7,14,49,4333,175,5033
2021-01-24,15218,119,329,14,0,14,14,84,35,0,28,21,28,7,14,49,4347,175,5040
2021-01-25,15225,119,329,14,0,14,14,84,35,0,28,21,28,7,14,49,4347,175,5040
2021-01-26,15239,119,329,14,0,14,14,84,35,0,28,21,28,7,14,49,4354,175,5047
2021-01-27,15239,119,329,14,0,14,14,91,35,0,28,21,28,7,14,49,4354,182,5047
2021-01-28,15281,126,329,14,0,14,14,91,35,0,28,21,28,7,14,49,4368,182,5068
2021-01-29,15358,126,329,14,7,14,14,91,35,0,28,21,28,7,14,49,4382,182,5075
2021-01-30,15407,126,329,14,7,14,14,91,35,0,28,21,28,7,14,49,4403,182,5096
2021-01-31,15449,126,329,14,7,14,14,91,35,0,28,21,28,7,14,49,4417,182,5110
2021-02-01,15484,126,329,14,7,14,14,91,35,0,35,21,28,7,14,49,4431,182,5117
2021-02-02,15512,126,336,14,7,14,14,91,35,0,35,21,35,7,14,49,4445,182,5124
2021-02-03,15561,126,336,14,7,14,14,91,35,0,35,21,35,7,14,49,4459,182,5145
2021-02-04,15596,133,336,14,7,14,14,91,35,0,35,21,35,7,14,49,4473,182,5159
2021-02-05,15631,133,336,14,7,14,14,91,35,0,35,21,35,7,14,49,4480,182,5173
2021-02-06,15638,133,336,14,7,14,14,91,35,0,35,21,35,7,14,49,4487,182,5173
2021-02-07,15645,133,336,14,7,14,14,91,35,0,35,21,35,7,14,49,4487,182,5173
2021-02-08,15652,133,343,14,7,14,14,91,35,0,35,21,35,7,14,49,4487,182,5173
2021-02-09,15680,133,343,14,7,14,14,91,35,0,35,21,35,7,14,56,4494,182,5173
2021-02-10,15743,133,343,14,7,14,14,91,35,0,35,21,35,7,14,56,4501,182,5180
2021-02-11,15806,133,343,14,7,14,14,91,42,0,35,21,35,7,14,56,4508,182,5187
2021-02-12,15890,133,350,14,7,14,14,91,42,0,42,28,35,7,14,56,4529,182,5208
2021-02-13,15932,133,357,14,7,14,14,91,42,0,42,28,35,7,14,56,4536,182,5208
2021-02-14,15939,133,357,14,7,14,14,91,42,0,42,28,35,7,14,56,4536,182,5215
2021-02-15,15946,133,357,14,7,14,14,98,42,0,42,28,35,7,14,56,4536,182,5215
2021-02-16,15995,140,357,14,7,14,14,98,42,0,42,28,35,7,14,56,4550,182,5215
2021-02-17,16058,140,357,21,7,14,14,98,42,0,42,28,35,7,14,56,4571,182,5222
2021-02-18,16128,140,364,21,7,14,14,98,42,0,42,28,35,7,14,56,4578,182,5229
2021-02-19,16191,140,364,21,7,14,14,98,42,0,42,28,35,7,14,56,4592,189,5236
2021-02-20,16233,140,364,21,7,14,14,98,42,0,42,28,35,7,14,56,4599,189,5236
2021-02-21,16254,140,364,21,7,14,14,98,42,0,42,28,35,7,14,56,4599,189,5243
2021-02-22,16261,140,364,21,7,14,14,98,42,0,42,28,35,7,14,56,4606,189,5243
2021-02-23,16324,140,364,21,7,14,14,105,42,0,42,28,35,7,14,56,4627,189,5257
2021-02-24,16450,140,371,21,7,14,14,105,42,0,49,28,35,7,14,56,4648,189,5278
2021-02-25,16576,140,378,21,7,14,14,105,42,0,49,28,42,7,14,56,4683,189,5292
2021-02-26,16709,140,378,21,7,14,14,112,42,0,49,28,42,7,14,56,4711,189,5306
2021-02-27,16786,140,385,21,7,14,14,112,49,0,49,28,42,7,14,56,4725,189,5313
2021-02-28,16807,140,385,21,7,14,14,112,49,0,49,28,42,7,14,56,4732,189,5313
2021-03-01,16807,140,385,21,7,14,14,112,49,0,49,28,42,7,14,56,4732,189,5313
2021-03-02,16828,140,385,21,7,14,14,112,49,0,49,28,42,7,14,56,4732,189,5320
2021-03-03,16835,140,385,21,7,14,14,112,49,0,49,28,42,7,14,63,4739,189,5320
2021-03-04,16842,140,385,21,7,14,14,112,49,0,49,28,42,7,14,63,4739,189,5327
2021-03-05,16849,140,385,21,7,14,14,112,49,0,49,28,42,7,14,63,4739,189,5327
2021-03-06,16856,140,385,21,7,14,14,112,49,0,49,28,42,7,14,63,4746,189,5334
2021-03-07,16856,140,385,21,7,14,14,112,49,0,49,28,42,7,14,63,4746,189,5334
2021-03-08,16856,140,385,21,7,14,14,112,49,0,49,28,42,7,14,63,4746,189,5334
2021-03-09,16856,140,385,21,7,14,14,112,49,0,49,28,42,7,14,63,4746,189,5334
2021-03-10,16863,140,385,21,7,14,14,112,49,0,49,28,42,7,14,63,4746,196,5334
total,77252,728,2261,203,91,98,133,721,364,84,315,462,322,161,105,364,22820,980,23471
