2021-02-21,321573,2849,11256,700,875,707,945,12222,5579,1456,5215,1603,4249,861,931,2849,99295,3073,110418
2021-02-22,322049,2856,11291,707,889,714,952,12299,5670,1498,5250,1610,4291,861,931,2856,99554,3080,110628
2021-02-23,324702,2863,11508,728,910,735,980,12600,5950,1645,5446,1652,4501,889,959,2947,100856,3122,112028
2021-02-24,329280,2891,11816,763,959,770,1036,13097,6489,1855,5712,1715,4753,938,1001,3115,102830,3206,114058
2021-02-25,333683,2919,12082,791,1008,798,1078,13545,6979,2023,5922,1792,5026,980,1043,3220,104636,3283,116116
2021-02-26,338331,2947,12439,833,1057,840,1134,14280,7532,2296,6251,1904,5362,1043,1106,3346,106820,3360,118398
2021-02-27,341264,2954,12698,861,1099,875,1176,14679,7945,2492,6447,1967,5628,1085,1141,3451,108122,3395,119693
2021-02-28,341894,2961,12768,868,1106,882,1183,14770,8085,2562,6489,1988,5677,1092,1148,3479,108423,3416,119973
2021-03-01,342006,2961,12775,868,1106,882,1183,14777,8092,2562,6489,1988,5684,1092,1148,3479,108458,3416,120001
2021-03-02,342104,2961,12782,868,1106,882,1183,14791,8092,2569,6489,1988,5691,1099,1148,3479,108507,3416,120043
2021-03-03,342258,2961,12796,868,1106,882,1183,14805,8106,2576,6496,1988,5698,1099,1148,3486,108584,3416,120176
2021-03-04,342349,2961,12803,868,1106,882,1183,14812,8106,2583,6496,1995,5712,1106,1148,3486,108612,3416,120253
2021-03-05,342426,2961,12810,875,1113,882,1183,14819,8113,2583,6503,1995,5719,1106,1148,3486,108647,3416,120288
2021-03-06,342475,2961,12817,875,1113,882,1183,14826,8113,2583,6503,1995,5733,1106,1148,3493,108675,3416,120316
2021-03-07,342489,2961,12817,875,1113,882,1183,14826,8120,2583,6510,1995,5733,1106,1148,3493,108675,3416,120323
2021-03-08,342496,2961,12817,875,1113,882,1183,14826,8120,2583,6510,1995,5733,1106,1148,3493,108682,3416,120323
2021-03-09,342517,2961,12824,875,1113,882,1190,14826,8120,2583,6510,1995,5733,1106,1148,3493,108696,3416,120344
2021-03-10,342545,2961,12831,875,1113,882,1190,14826,8120,2583,6510,1995,5733,1106,1148,3493,108717,3416,120365
total,1033606,8631,53011,3892,4263,2821,4445,47600,37975,9912,20881,9408,24619,4942,4249,14308,339899,12131,385238
