2021-02-24,108843,840,4473,371,343,266,350,3682,1008,182,1764,777,1568,448,329,1057,32130,1211,40824
2021-02-25,114205,910,4816,385,350,287,378,3836,1092,203,1862,826,1631,462,357,1141,33544,1260,42455
2021-02-26,120204,973,5215,413,364,301,399,4025,1169,224,1953,868,1701,497,399,1232,35119,1316,44282
2021-02-27,124698,1015,5474,420,371,315,420,4158,1225,238,2023,903,1764,525,413,1295,36428,1344,45710
2021-02-28,126742,1036,5579,434,378,315,434,4242,1253,259,2065,917,1792,532,427,1316,37016,1365,46305
2021-03-01,128422,1043,5642,448,378,315,441,4312,1267,266,2100,931,1820,532,441,1337,37534,1379,46858
2021-03-02,130368,1071,5852,448,385,322,448,4375,1295,280,2156,952,1855,546,455,1386,38031,1414,47628
2021-03-03,133770,1092,6167,462,392,336,469,4501,1351,287,2219,973,1904,567,476,1463,39046,1449,49035
2021-03-04,138691,1120,6405,476,406,350,483,4669,1442,308,2275,1015,1953,595,504,1512,40376,1484,50687
2021-03-05,145145,1183,6797,497,420,371,518,4865,1533,329,2366,1057,2016,616,553,1617,42070,1582,52724
2021-03-06,151830,1246,7266,518,441,392,539,5047,1624,336,2492,1113,2086,644,588,1736,43813,1638,55230
2021-03-07,154581,1267,7357,525,448,399,546,5131,1659,357,2527,1134,2114,658,602,1750,44618,1666,56084
2021-03-08,158347,1295,7511,539,455,406,553,5271,1694,364,2569,1155,2142,665,623,1778,45717,1701,57295
2021-03-09,163898,1365,7854,560,462,434,581,5516,1764,378,2695,1239,2233,707,665,1876,47817,1764,59416
2021-03-10,172151,1442,8337,588,476,448,609,5782,1820,392,2849,1274,2310,735,721,1981,50477,1848,62524
2021-03-11,182791,1512,8904,616,497,483,644,6041,1890,406,2968,1337,2373,791,784,2114,53550,1946,66598
2021-03-12,199290,1638,9688,665,511,518,679,6538,2023,441,3206,1435,2485,840,854,2282,58786,2142,73122
2021-03-13,228368,1827,10969,756,574,588,770,7175,2282,483,3556,1610,2688,931,1001,2541,67200,2443,83433
2021-03-14,243999,1911,11648,791,609,623,819,7483,2394,518,3689,1694,2779,980,1071,2632,72044,2597,89082
2021-03-15,272706,2100,12824,868,637,679,896,8099,2583,567,3969,1820,2947,1043,1218,2849,79940,2898,99862
2021-03-16,304017,2289,14224,945,686,735,1001,8652,2758,616,4249,1967,3108,1127,1407,3073,89292,3311,113141
2021-03-17,333137,2464,15414,994,742,791,1092,9254,2947,679,4522,2114,3262,1183,1554,3276,97622,3682,125342
2021-03-18,362054,2639,16534,1057,791,854,1169,9702,3094,721,4781,2247,3437,1260,1687,3437,105980,4025,137347
2021-03-19,393183,2821,17948,1113,833,910,1253,10241,3255,749,5089,2387,3661,1358,1806,3654,115038,4403,150752
2021-03-20,429408,3024,19628,1190,910,966,1351,10913,3451,805,5390,2548,3934,1470,1967,3892,125545,4900,165872
2021-03-21,446033,3143,20482,1232,924,994,1393,11193,3577,833,5544,2639,4032,1519,2072,4011,130564,5110,173327
2021-03-22,460075,3227,21133,1267,952,1029,1421,11417,3654,875,5670,2716,4130,1561,2212,4102,134953,5355,179774
2021-03-23,471786,3304,21735,1316,973,1050,1456,11627,3745,903,5803,2779,4235,1610,2338,4214,138929,5579,185325
2021-03-24,481824,3360,22295,1344,1001,1071,1491,11830,3829,924,5908,2856,4354,1638,2422,4319,142191,5705,190092
2021-03-25,481824,3360,22295,1344,1001,1071,1491,11830,3829,924,5908,2856,4354,1638,2422,4319,142191,5705,190092
total,595798,4522,47229,2380,1827,1575,2555,16303,6993,1365,9212,6048,8547,3213,4165,8330,186270,8281,263921
