2021-02-21,251153,1722,11921,812,798,812,1057,12614,7049,1652,5831,1505,3332,875,798,2681,79401,2702,86289
2021-02-22,259217,1785,12348,847,826,833,1085,13111,7378,1750,6020,1582,3423,896,847,2779,81949,2793,89278
2021-02-23,283619,1939,13580,924,882,896,1183,13958,7812,1925,6384,1694,3619,973,938,3003,88718,3066,97748
2021-02-24,316001,2100,15029,1001,959,980,1288,14966,8617,2128,6839,1813,3864,1064,1050,3297,99064,3430,109564
2021-02-25,350175,2261,16583,1106,1029,1092,1414,16310,9492,2415,7392,1995,4151,1169,1197,3612,109361,3815,121429
2021-02-26,385665,2492,18284,1225,1099,1176,1533,17675,10192,2625,7854,2170,4431,1253,1309,3878,120169,4179,133742
2021-02-27,411880,2688,19733,1316,1183,1260,1645,18606,10976,2786,8239,2324,4697,1323,1414,4109,128793,4445,143325
2021-02-28,419909,2744,20202,1344,1211,1288,1687,19012,11270,2891,8393,2387,4788,1358,1449,4179,131418,4550,146251
2021-03-01,426279,2779,20496,1379,1225,1309,1701,19222,11438,2933,8484,2422,4830,1372,1470,4249,133245,4655,148701
2021-03-02,434161,2842,20958,1400,1246,1330,1729,19488,11606,3003,8624,2464,4900,1407,1519,4326,135415,4732,151438
2021-03-03,448805,2919,21763,1442,1288,1372,1778,20041,12117,3122,8862,2541,5068,1456,1575,4473,139727,4872,157003
2021-03-04,469259,3017,22750,1505,1351,1428,1855,20811,12789,3297,9156,2625,5243,1512,1652,4655,146524,5075,164661
2021-03-05,491764,3150,24017,1596,1407,1491,1939,21637,13468,3437,9499,2758,5460,1582,1743,4886,153608,5481,173075
2021-03-06,517160,3290,25396,1673,1470,1561,2044,22442,14224,3563,9814,2905,5719,1666,1841,5159,161049,5775,181692
2021-03-07,523229,3332,25697,1687,1484,1589,2072,22722,14427,3619,9912,2947,5789,1687,1876,5229,162729,5838,183729
2021-03-08,530376,3374,26019,1708,1498,1610,2093,23072,14574,3675,10045,2989,5866,1701,1904,5306,164738,5908,186179
2021-03-09,538181,3416,26481,1729,1526,1631,2135,23555,14826,3724,10220,3045,5957,1722,1939,5404,167083,6020,188727
2021-03-10,547064,3465,27153,1771,1547,1666,2184,24094,15057,3794,10388,3094,6076,1771,2016,5544,169925,6104,191926
2021-03-11,554694,3514,27657,1813,1568,1694,2233,24444,15316,3850,10535,3143,6188,1806,2051,5656,172039,6202,194754
2021-03-12,568673,3584,28595,1862,1631,1736,2296,24997,15743,3948,10780,3227,6377,1876,2107,5831,176218,6377,200200
2021-03-13,590184,3689,29925,1939,1687,1813,2394,25697,16464,4081,11102,3353,6608,1953,2205,6034,182112,6580,207207
2021-03-14,599151,3738,30464,1967,1715,1848,2436,26089,16716,4123,11263,3402,6720,1974,2268,6153,185143,6671,210049
2021-03-15,610736,3822,31192,2023,1757,1876,2485,26523,17136,4207,11494,3472,6839,2016,2331,6300,188650,6804,214046
2021-03-16,623518,3892,31941,2072,1792,1918,2548,26950,17493,4312,11683,3542,6986,2051,2415,6468,192381,6993,218610
2021-03-17,634060,3962,32627,2121,1827,1953,2604,27433,17927,4410,11914,3605,7126,2100,2492,6678,195657,7126,222467
total,873313,6055,72877,4816,3682,3374,5236,41076,37933,7378,19418,8106,16576,4662,4543,14245,278712,10983,326739
