2021-02-20,3633,133,245,0,0,7,14,245,56,14,84,21,21,7,21,35,896,28,665
2021-02-21,3647,133,245,0,0,7,14,252,56,14,84,21,21,7,21,35,903,28,665
2021-02-22,3689,140,252,0,0,7,14,252,56,14,84,21,21,7,21,35,903,28,672
2021-02-23,3745,140,252,0,0,7,14,252,56,14,91,21,21,7,21,35,917,35,679
2021-02-24,3843,140,259,0,0,7,14,266,63,14,91,21,21,7,21,35,931,35,700
2021-02-25,3913,140,266,0,0,7,14,280,63,14,98,21,28,7,21,35,945,35,728
2021-02-26,4011,147,266,0,0,14,14,287,70,14,98,28,28,7,21,35,966,35,749
2021-02-27,4095,147,280,0,0,14,14,308,70,14,105,28,28,7,21,35,980,35,763
2021-02-28,4158,147,280,0,0,14,14,315,77,21,105,28,28,7,21,35,1001,42,777
2021-03-01,4200,147,280,0,0,14,14,315,77,21,105,28,28,7,21,35,1008,42,798
2021-03-02,4487,154,294,0,0,14,14,322,77,21,105,28,28,7,21,35,1057,49,875
2021-03-03,5061,182,329,0,0,14,21,378,84,21,126,42,35,7,28,35,1127,56,980
2021-03-04,5502,196,357,7,0,14,21,399,84,21,140,56,42,7,28,42,1183,56,1057
2021-03-05,6398,217,406,7,0,14,21,427,98,28,147,63,49,7,28,49,1260,63,1120
2021-03-06,6769,231,427,7,0,14,21,462,105,35,154,84,56,7,28,56,1295,70,1176
2021-03-07,6783,231,434,7,0,14,21,462,105,35,161,84,56,7,28,56,1295,70,1183
2021-03-08,6944,231,441,7,0,14,21,462,105,35,161,84,56,7,35,56,1372,70,1232
2021-03-09,7441,245,455,7,0,14,28,483,105,35,168,84,56,14,35,56,1526,77,1365
2021-03-10,8470,266,483,7,0,14,28,497,112,35,168,84,63,14,35,63,1729,77,1526
2021-03-11,9261,280,504,7,0,14,28,511,119,42,182,98,63,14,42,70,1869,84,1659
2021-03-12,10031,294,574,7,0,21,28,525,126,42,196,105,70,14,42,77,2009,91,1764
2021-03-13,10703,301,609,14,0,21,28,539,133,49,210,112,70,14,42,77,2163,98,1848
2021-03-14,10780,308,623,14,0,21,28,546,133,49,210,112,77,14,42,77,2177,98,1862
2021-03-15,11249,315,630,14,0,21,28,553,140,49,210,112,77,14,49,84,2219,98,1911
2021-03-16,12586,322,651,14,0,21,28,567,140,49,217,119,84,14,49,84,2422,105,2135
2021-03-17,14882,371,721,14,7,28,35,623,147,56,238,133,84,21,56,91,2723,112,2457
2021-03-18,16268,406,777,14,7,28,42,665,168,56,259,147,84,21,56,98,2975,112,2625
2021-03-19,16275,406,777,14,7,28,42,665,168,56,259,147,84,21,56,98,2975,112,2625
total,727888,11606,28924,1428,735,854,1596,16100,6930,2324,8099,8841,6454,1260,2233,3759,124572,6615,143780
