2021-01-24,365736,6636,13349,539,238,399,707,9219,2821,1057,3941,3073,1771,420,945,1610,58639,2912,63140
2021-01-25,383425,6944,14049,567,259,420,742,9695,2968,1085,4144,3220,1862,441,994,1694,61971,3038,66171
2021-01-26,401359,7217,14616,602,273,441,763,10150,3066,1120,4319,3360,1967,462,1036,1750,65212,3150,69083
2021-01-27,417277,7448,15092,623,287,455,791,10458,3178,1162,4445,3486,2058,476,1071,1834,68264,3241,72086
2021-01-28,450877,7833,16051,658,308,476,840,10927,3388,1239,4704,3696,2191,525,1120,1918,74319,3535,79051
2021-01-29,513380,8421,17801,721,336,525,910,11592,3598,1288,5040,4004,2408,581,1225,2093,84462,4312,90930
2021-01-30,562870,8911,19019,770,364,567,987,12138,3808,1351,5327,4242,2548,616,1330,2254,92645,4655,100443
2021-01-31,586488,9121,19733,791,378,595,1029,12376,3920,1393,5502,4340,2618,637,1379,2317,96264,4858,105063
2021-02-01,607516,9345,20335,812,385,609,1064,12593,4011,1428,5656,4473,2688,651,1435,2401,99932,5152,110061
2021-02-02,623182,9513,20916,833,399,630,1085,12754,4088,1463,5789,4585,2758,665,1477,2457,102837,5278,113428
2021-02-03,636328,9653,21315,854,413,644,1113,12922,4165,1491,5887,4697,2835,679,1498,2506,105280,5369,116375
2021-02-04,648088,9821,21686,875,413,658,1134,13090,4256,1533,5985,4830,2905,686,1533,2555,107471,5467,118839
2021-02-05,657734,9961,22022,903,420,665,1148,13251,4340,1561,6069,4991,3003,707,1547,2604,109074,5558,120897
2021-02-06,666680,10059,22295,924,427,679,1169,13384,4438,1603,6167,5082,3059,721,1575,2639,110796,5642,122682
2021-02-07,670649,10101,22428,938,427,686,1183,13447,4480,1610,6216,5124,3080,728,1589,2660,111552,5677,123592
2021-02-08,675010,10164,22575,945,427,693,1197,13517,4529,1624,6265,5180,3115,728,1596,2681,112329,5733,124628
2021-02-09,678944,10206,22729,959,434,700,1211,13594,4592,1638,6314,5250,3157,735,1610,2702,112994,5775,125608
2021-02-10,682717,10262,22876,973,434,700,1225,13671,4641,1666,6356,5327,3213,742,1617,2730,113694,5824,126567
2021-02-11,686007,10332,23037,987,441,700,1239,13755,4711,1687,6405,5418,3276,756,1624,2751,114303,5845,127365
2021-02-12,689073,10395,23191,1001,455,707,1246,13832,4760,1708,6440,5502,3325,763,1624,2772,114940,5866,128065
2021-02-13,691733,10437,23303,1015,455,707,1260,13895,4823,1729,6475,5565,3388,770,1631,2793,115500,5887,128667
2021-02-14,692391,10451,23352,1015,462,707,1260,13923,4837,1736,6503,5600,3402,777,1638,2800,115661,5894,128849
2021-02-15,693329,10465,23394,1022,462,714,1267,13951,4851,1743,6517,5635,3430,784,1645,2814,115857,5908,129094
2021-02-16,694120,10472,23450,1029,462,714,1267,13979,4879,1750,6545,5677,3458,791,1645,2814,116011,5915,129297
2021-02-17,695051,10507,23513,1036,476,714,1267,14000,4900,1764,6566,5719,3500,798,1659,2828,116193,5915,129542
2021-02-18,695912,10521,23569,1043,483,714,1274,14028,4935,1778,6601,5761,3528,805,1659,2828,116396,5929,129752
2021-02-19,696584,10535,23618,1050,483,721,1281,14049,4956,1792,6622,5803,3563,812,1666,2835,116522,5936,129934
2021-02-20,697046,10542,23653,1050,483,721,1288,14084,4977,1799,6643,5824,3577,819,1673,2842,116613,5943,130039
2021-02-21,697172,10549,23660,1050,483,721,1288,14091,4984,1799,6650,5831,3584,819,1673,2842,116634,5943,130074
2021-02-22,697445,10556,23681,1050,483,721,1295,14105,5005,1806,6657,5852,3605,819,1673,2842,116697,5950,130158
2021-02-23,697886,10570,23709,1057,490,721,1295,14119,5026,1813,6671,5880,3626,826,1673,2849,116795,5957,130284
2021-02-24,698495,10584,23758,1057,490,721,1295,14140,5047,1827,6692,5908,3661,833,1680,2856,116928,5957,130424
2021-02-25,699153,10591,23800,1057,497,728,1295,14154,5075,1834,6706,5943,3689,833,1687,2863,117061,5964,130599
2021-02-26,699699,10605,23835,1057,497,728,1302,14175,5103,1848,6727,5978,3710,840,1687,2877,117166,5971,130753
2021-02-27,700049,10619,23863,1057,497,728,1302,14196,5138,1855,6741,5999,3731,847,1687,2884,117229,5985,130858
2021-02-28,700189,10626,23870,1057,497,728,1302,14203,5152,1855,6748,6013,3745,847,1687,2884,117264,5985,130900
2021-03-01,700392,10633,23891,1057,497,728,1302,14210,5159,1855,6755,6020,3759,847,1687,2884,117292,5985,130949
2021-03-02,700637,10633,23905,1064,497,728,1302,14217,5166,1862,6762,6034,3780,847,1694,2891,117341,5985,131005
2021-03-03,700945,10647,23926,1064,497,728,1309,14231,5180,1869,6769,6048,3787,854,1694,2891,117397,5992,131068
2021-03-04,701316,10661,23954,1064,497,728,1309,14238,5194,1876,6783,6083,3815,854,1694,2898,117481,5992,131180
2021-03-05,701750,10668,23996,1071,504,728,1309,14266,5208,1890,6797,6111,3836,854,1694,2905,117565,5999,131278
2021-03-06,702079,10682,24017,1078,504,735,1316,14273,5236,1897,6804,6146,3857,861,1701,2912,117628,5999,131369
2021-03-07,702177,10682,24031,1078,504,735,1316,14280,5250,1897,6811,6153,3871,861,1701,2912,117649,6006,131390
2021-03-08,702345,10682,24052,1078,504,735,1316,14294,5250,1897,6811,6160,3878,861,1701,2919,117684,6006,131439
2021-03-09,702534,10689,24066,1085,504,735,1316,14301,5264,1911,6818,6174,3892,861,1701,2919,117712,6013,131481
2021-03-10,702730,10696,24087,1085,511,735,1316,14308,5285,1918,6825,6195,3906,861,1701,2919,117754,6013,131530
2021-03-11,702919,10703,24115,1085,511,735,1316,14322,5292,1925,6825,6216,3927,861,1701,2926,117803,6013,131600
2021-03-12,703122,10703,24122,1085,518,735,1323,14329,5306,1932,6832,6230,3941,868,1708,2926,117859,6020,131635
2021-03-13,703332,10710,24136,1092,518,735,1323,14336,5320,1939,6839,6251,3948,868,1708,2933,117908,6020,131698
2021-03-14,703402,10710,24143,1092,518,735,1323,14343,5334,1939,6839,6258,3948,868,1708,2933,117929,6020,131733
2021-03-15,703570,10710,24157,1092,518,735,1323,14350,5341,1946,6846,6265,3955,868,1715,2940,117964,6020,131789
2021-03-16,703745,10710,24164,1092,518,735,1323,14350,5355,1953,6853,6286,3962,868,1715,2947,117992,6020,131824
2021-03-17,703885,10717,24178,1092,518,735,1323,14357,5362,1953,6853,6300,3969,875,1715,2947,118027,6027,131873
2021-03-18,703990,10724,24185,1092,518,735,1323,14364,5369,1953,6853,6300,3976,875,1715,2947,118041,6027,131887
total,727888,11606,28924,1428,735,854,1596,16100,6930,2324,8099,8841,6454,1260,2233,3759,124572,6615,143780
