2021-03-09,6552,140,336,21,0,0,14,84,14,14,49,98,56,21,7,35,1001,105,1267
2021-03-10,7917,161,371,21,0,7,14,91,14,14,56,98,56,21,7,42,1225,126,1582
2021-03-11,9191,175,406,21,0,7,14,119,14,14,63,112,63,28,7,49,1428,154,1876
2021-03-12,10164,189,434,21,0,7,14,126,14,21,63,126,70,28,14,49,1561,168,2086
2021-03-13,10647,189,455,21,0,7,14,126,14,21,70,126,77,28,14,49,1603,168,2149
2021-03-14,10661,189,455,21,0,7,14,126,14,21,70,126,77,28,14,49,1603,168,2163
2021-03-15,11277,210,462,28,0,7,21,126,21,21,70,140,77,28,14,56,1701,168,2268
2021-03-16,12831,224,518,28,0,7,21,140,21,28,77,147,84,28,14,56,2044,210,2716
2021-03-17,15750,273,623,35,0,7,28,168,28,28,91,175,98,35,21,70,2401,287,3388
2021-03-18,19138,322,756,42,7,14,28,189,28,35,105,196,112,42,21,98,2891,308,4242
2021-03-19,22036,371,847,42,7,14,28,203,35,35,112,224,126,49,35,98,3234,350,5005
2021-03-20,22750,392,875,49,7,14,35,217,42,42,112,238,126,49,42,105,3311,357,5257
2021-03-21,23016,392,896,49,7,14,35,224,42,42,119,238,126,56,42,105,3332,371,5278
2021-03-22,24444,413,931,49,7,14,35,231,42,42,133,245,140,56,42,119,3549,399,5600
2021-03-23,27132,441,994,56,14,21,42,245,49,42,147,259,147,63,42,140,3892,455,6258
2021-03-24,28273,455,1029,56,14,21,42,252,49,42,147,266,154,63,49,140,4060,462,6503
2021-03-25,28287,462,1029,56,14,21,42,252,49,42,147,266,154,63,49,140,4060,462,6503
total,114856,1778,4025,399,161,140,343,1358,518,329,875,1827,1085,595,245,805,16177,1764,23632
