2021-02-26,77630,581,3101,147,154,147,217,2324,658,98,1064,371,630,175,252,651,21658,812,27027
2021-02-27,81025,616,3290,154,161,154,245,2415,686,105,1120,399,658,182,273,693,22757,840,28203
2021-02-28,81767,623,3325,154,161,154,245,2450,693,112,1127,406,665,189,273,693,23163,854,28469
2021-03-01,81977,623,3332,154,161,154,245,2457,693,112,1127,406,672,189,273,693,23212,854,28511
2021-03-02,82194,623,3339,154,161,154,245,2464,693,112,1127,413,672,189,273,693,23268,854,28567
2021-03-03,82453,630,3346,154,161,154,245,2485,693,112,1134,413,672,189,273,693,23338,854,28735
2021-03-04,82677,630,3360,161,161,154,245,2485,693,112,1134,413,672,189,280,700,23387,854,28847
2021-03-05,83062,630,3367,161,161,154,252,2492,700,112,1141,420,672,189,280,700,23450,861,28994
2021-03-06,83559,630,3395,161,168,154,252,2492,700,112,1141,420,679,189,280,707,23569,861,29134
2021-03-07,83888,630,3402,161,168,161,252,2499,700,112,1141,420,679,189,287,707,23611,861,29204
2021-03-08,83916,630,3402,161,168,161,252,2499,700,112,1141,420,679,189,287,707,23618,861,29218
2021-03-09,84455,637,3409,161,168,161,252,2499,700,112,1148,420,679,196,287,714,23723,861,29386
2021-03-10,84770,637,3416,161,168,161,252,2506,700,112,1148,420,679,196,287,714,23835,861,29547
2021-03-11,84896,637,3423,161,168,161,252,2506,700,112,1148,420,686,196,287,714,23891,868,29624
2021-03-12,85071,637,3430,161,168,161,252,2506,700,112,1155,420,686,196,287,714,23933,868,29694
2021-03-13,85288,644,3437,161,168,161,252,2513,700,112,1155,420,686,196,287,721,23989,868,29757
2021-03-14,85295,644,3437,161,168,161,252,2513,700,112,1155,420,686,196,287,721,23989,868,29764
2021-03-15,85316,644,3437,161,168,161,252,2520,700,112,1155,420,686,196,287,721,23996,868,29778
2021-03-16,85358,644,3444,161,168,161,252,2520,700,112,1155,420,686,196,287,721,24003,868,29785
2021-03-17,85393,644,3444,161,168,161,252,2527,700,112,1155,420,686,196,294,721,24024,868,29806
total,478646,3493,32599,1260,1036,889,1638,12915,5110,784,5936,3899,4718,1589,2968,5369,145278,5922,202370
