2021-01-04,18935,217,623,21,0,7,14,140,21,14,70,98,63,21,21,84,3829,280,5285
2021-01-05,20139,231,651,21,0,7,21,154,21,14,77,112,70,21,21,84,4039,294,5600
2021-01-06,22512,245,721,28,0,7,21,168,28,14,91,133,77,28,21,91,4515,364,6223
2021-01-07,27615,322,854,35,7,7,35,196,35,14,98,154,91,35,28,105,5600,469,7602
2021-01-08,32235,357,959,35,7,21,42,224,49,21,112,168,105,42,49,126,6405,539,8666
2021-01-09,34202,385,1022,35,7,28,42,231,49,21,119,175,105,42,56,133,6769,567,9135
2021-01-10,34734,385,1029,35,7,28,42,231,49,21,119,175,105,42,56,147,6867,581,9254
2021-01-11,35287,406,1050,35,7,28,42,231,49,21,119,182,112,49,56,154,6958,581,9352
2021-01-12,35987,413,1064,35,7,28,42,238,56,21,126,182,112,49,56,154,7084,595,9485
2021-01-13,36932,413,1085,42,7,28,42,245,56,21,133,196,112,49,63,154,7273,595,9765
2021-01-14,37912,427,1106,42,7,28,49,266,63,21,140,203,119,49,63,154,7406,595,10003
2021-01-15,38808,441,1127,42,14,28,49,287,63,21,147,224,140,49,63,154,7581,602,10199
2021-01-16,39487,448,1141,49,14,28,49,301,63,28,154,231,140,56,63,161,7728,609,10367
2021-01-17,39767,455,1162,49,14,28,49,308,63,35,154,238,147,56,63,161,7777,616,10423
2021-01-18,40040,455,1169,49,14,28,49,308,63,35,154,238,147,56,70,168,7847,616,10479
2021-01-19,40481,462,1190,49,14,28,49,322,63,35,154,245,147,56,70,168,7924,616,10619
2021-01-20,41013,469,1204,49,14,28,49,329,70,35,161,245,154,56,70,168,8015,630,10731
2021-01-21,41265,476,1225,56,14,28,49,343,77,35,175,245,154,56,70,168,8092,630,10794
2021-01-22,41482,476,1232,56,14,28,56,350,77,35,175,252,161,56,70,168,8162,630,10864
2021-01-23,41720,483,1239,56,14,28,63,357,77,35,175,252,161,56,70,168,8225,637,10906
2021-01-24,41776,483,1239,56,14,28,63,357,77,35,175,252,168,56,70,168,8239,637,10906
2021-01-25,41790,483,1246,56,14,28,63,357,77,35,175,252,168,56,70,168,8246,637,10920
2021-01-26,41818,483,1246,56,14,28,63,357,77,35,175,252,175,56,70,168,8260,637,10927
2021-01-27,41867,483,1246,56,14,28,63,364,77,35,175,252,175,56,70,168,8274,637,10934
2021-01-28,41965,490,1246,56,14,28,63,371,77,35,175,252,175,56,70,168,8281,637,10955
2021-01-29,42210,490,1246,56,21,28,63,378,84,42,182,259,182,56,70,175,8323,637,10997
2021-01-30,42371,490,1253,56,21,28,63,385,84,42,182,266,182,56,70,175,8351,644,11025
2021-01-31,42504,497,1260,56,21,28,63,385,84,42,189,266,182,63,70,175,8372,644,11053
2021-02-01,42595,497,1267,56,21,28,63,392,91,42,196,273,182,63,70,175,8393,644,11060
2021-02-02,42679,497,1274,56,21,28,63,392,91,49,196,273,189,63,70,175,8407,644,11074
2021-02-03,42826,511,1274,56,21,28,63,392,91,49,196,273,189,63,70,175,8428,644,11102
2021-02-04,42952,511,1281,56,21,28,63,399,98,49,196,280,189,63,70,175,8456,644,11123
2021-02-05,43022,511,1281,56,21,28,63,399,98,49,203,280,189,63,70,175,8463,644,11130
2021-02-06,43043,511,1281,56,21,28,63,399,98,49,203,280,189,63,70,175,8463,644,11130
2021-02-07,43057,511,1281,56,21,28,63,399,98,49,203,280,189,63,70,175,8463,644,11130
2021-02-08,43071,511,1288,56,21,28,63,399,98,49,203,280,189,63,70,175,8470,644,11137
2021-02-09,43127,511,1288,56,21,28,63,399,98,49,203,280,189,63,70,175,8484,644,11144
2021-02-10,43246,511,1288,56,21,28,63,399,98,49,203,280,196,63,70,175,8498,644,11158
2021-02-11,43386,511,1295,56,21,35,63,399,105,49,217,287,203,63,70,182,8519,651,11172
2021-02-12,43540,518,1302,56,21,35,63,399,105,49,217,287,203,63,70,182,8540,651,11193
2021-02-13,43631,518,1309,56,21,35,63,399,105,49,217,287,203,63,70,182,8561,651,11207
2021-02-14,43645,518,1309,56,21,35,63,399,105,49,217,287,203,63,70,182,8568,651,11207
2021-02-15,43659,518,1316,56,21,35,63,406,105,49,217,287,203,63,70,182,8568,651,11207
2021-02-16,43736,518,1316,56,21,35,63,413,105,49,217,287,203,63,70,182,8582,651,11214
2021-02-17,43897,525,1316,63,21,35,63,413,112,49,217,294,210,63,77,182,8610,651,11235
2021-02-18,44051,525,1330,63,21,35,63,413,112,49,224,294,210,63,77,189,8631,651,11249
2021-02-19,44156,525,1330,63,21,35,63,413,119,56,224,294,210,63,77,189,8645,651,11263
2021-02-20,44212,525,1330,63,21,35,63,413,119,56,224,294,210,63,77,189,8659,651,11263
2021-02-21,44233,525,1330,63,21,35,63,413,119,56,224,294,210,63,77,189,8666,651,11270
2021-02-22,44254,525,1330,63,21,35,63,413,119,56,224,294,210,63,77,189,8673,651,11270
2021-02-23,44366,525,1330,63,21,35,63,420,119,56,224,294,217,63,77,189,8687,651,11291
2021-02-24,44604,525,1344,63,21,35,63,427,119,56,231,301,217,70,77,189,8729,658,11312
2021-02-25,44884,525,1358,63,28,35,70,427,119,56,238,308,224,77,77,189,8764,658,11354
2021-02-26,45157,525,1365,63,28,35,70,441,126,63,238,308,231,77,84,196,8813,658,11382
2021-02-27,45283,532,1379,63,28,35,70,441,133,63,238,315,231,77,84,196,8841,658,11389
2021-02-28,45304,532,1379,63,28,35,70,441,133,63,238,315,231,77,84,196,8841,658,11389
2021-03-01,45311,532,1379,63,28,35,70,441,133,63,238,315,231,77,84,196,8848,658,11389
2021-03-02,45332,532,1379,63,28,35,70,441,133,63,238,315,231,77,84,196,8848,658,11389
2021-03-03,45388,532,1379,63,28,35,70,441,133,63,245,315,231,77,84,196,8862,665,11410
2021-03-04,45591,539,1379,63,28,35,70,441,133,63,245,315,231,77,84,196,8890,665,11459
2021-03-05,45801,546,1407,70,28,35,70,448,133,63,245,322,231,77,84,196,8932,672,11557
2021-03-06,45864,546,1407,70,28,35,70,448,133,63,245,322,238,77,84,196,8939,672,11557
2021-03-07,45864,546,1407,70,28,35,70,448,133,63,245,322,238,77,84,196,8939,672,11557
2021-03-08,45864,546,1407,70,28,35,70,448,133,63,245,322,238,77,84,196,8939,672,11557
2021-03-09,45906,546,1407,70,28,35,70,448,133,63,245,322,238,77,84,196,8953,672,11578
2021-03-10,46053,546,1414,70,28,35,70,448,133,63,245,322,238,77,84,196,8967,672,11599
2021-03-11,46165,546,1414,70,28,35,70,448,133,63,245,322,238,77,84,196,8974,672,11634
2021-03-12,46284,553,1421,70,28,35,70,448,133,63,245,322,238,77,84,203,9023,679,11669
2021-03-13,46298,553,1421,70,28,35,70,448,133,63,245,322,238,77,84,203,9023,679,11669
2021-03-14,46298,553,1421,70,28,35,70,448,133,63,245,322,238,77,84,203,9023,679,11669
2021-03-15,46298,553,1421,70,28,35,70,448,133,63,245,322,238,77,84,203,9023,679,11669
2021-03-16,46382,553,1421,70,28,35,70,448,133,63,245,322,238,77,84,203,9037,686,11690
2021-03-17,46550,567,1428,70,28,35,70,455,133,63,245,322,238,77,84,203,9058,693,11718
2021-03-18,46725,567,1435,70,28,35,70,455,133,63,245,322,238,77,84,203,9086,693,11739
total,191968,2506,6293,602,252,231,483,2065,882,406,1190,2289,1407,756,357,1162,38983,2758,47166
