2021-02-22,590961,6986,16464,798,399,504,861,9751,3801,1099,4025,3661,2163,553,1113,2401,133672,5530,155918
2021-02-23,591493,6993,16485,798,399,504,861,9772,3822,1106,4039,3682,2177,560,1120,2408,133784,5537,156128
2021-02-24,592095,7000,16513,798,399,504,861,9786,3843,1106,4053,3710,2205,560,1127,2415,133952,5544,156317
2021-02-25,592809,7007,16548,798,399,504,861,9800,3871,1113,4067,3731,2226,574,1127,2422,134141,5551,156555
2021-02-26,593411,7021,16583,805,399,511,861,9821,3906,1113,4081,3759,2240,574,1127,2429,134281,5565,156765
2021-02-27,593824,7035,16611,805,399,511,861,9842,3934,1127,4088,3773,2247,574,1127,2436,134379,5572,156912
2021-02-28,594020,7049,16618,812,399,511,868,9856,3955,1127,4102,3773,2268,581,1127,2443,134435,5572,156961
2021-03-01,594335,7049,16632,812,399,511,868,9863,3969,1134,4116,3780,2282,581,1127,2443,134505,5579,157059
2021-03-02,594741,7056,16660,812,399,511,868,9884,3976,1141,4123,3801,2296,581,1127,2450,134617,5586,157192
2021-03-03,595210,7070,16688,812,406,511,875,9905,3997,1148,4130,3822,2310,581,1134,2464,134736,5593,157332
2021-03-04,595847,7091,16730,819,406,511,875,9926,4032,1162,4151,3864,2338,581,1141,2471,134904,5600,157570
2021-03-05,596617,7105,16779,826,406,518,875,9954,4060,1176,4165,3892,2366,588,1141,2485,135100,5607,157843
2021-03-06,597156,7119,16821,833,413,518,882,9975,4095,1183,4179,3927,2394,595,1141,2492,135233,5614,158046
2021-03-07,597310,7126,16842,833,413,518,882,9982,4116,1183,4179,3941,2401,595,1141,2499,135268,5614,158102
2021-03-08,597597,7133,16863,840,413,518,889,9996,4130,1190,4193,3955,2422,595,1141,2499,135345,5628,158193
2021-03-09,597919,7140,16891,840,413,518,889,10010,4144,1197,4200,3969,2436,595,1148,2499,135422,5635,158291
2021-03-10,598220,7140,16912,840,420,518,889,10031,4165,1211,4207,3997,2443,602,1148,2506,135506,5635,158403
2021-03-11,598528,7154,16947,840,427,518,889,10052,4186,1218,4214,4018,2471,602,1148,2506,135583,5635,158522
2021-03-12,598906,7168,16961,847,427,518,896,10066,4207,1225,4221,4039,2492,609,1148,2520,135702,5635,158634
2021-03-13,599277,7182,16989,854,427,518,896,10080,4235,1232,4228,4067,2506,609,1155,2527,135807,5642,158774
2021-03-14,599417,7182,17003,854,427,518,896,10080,4242,1239,4235,4067,2513,609,1155,2527,135856,5642,158816
2021-03-15,599655,7182,17010,854,427,518,896,10094,4263,1246,4242,4088,2527,609,1155,2541,135926,5649,158921
2021-03-16,599921,7189,17024,854,427,518,896,10101,4277,1253,4242,4102,2534,609,1162,2541,135989,5649,159005
2021-03-17,600152,7196,17038,854,434,518,903,10122,4298,1253,4242,4116,2541,616,1162,2548,136052,5649,159103
2021-03-18,600348,7203,17059,854,434,518,910,10129,4319,1260,4249,4130,2548,616,1162,2548,136094,5656,159138
2021-03-19,600523,7210,17073,854,434,518,910,10136,4326,1260,4249,4137,2569,616,1169,2548,136122,5656,159187
2021-03-20,600733,7217,17080,861,434,518,910,10150,4340,1267,4256,4151,2576,616,1169,2555,136157,5656,159236
2021-03-21,600782,7217,17080,861,434,525,917,10157,4340,1267,4263,4151,2583,616,1169,2562,136171,5656,159257
2021-03-22,600887,7217,17094,861,434,525,917,10157,4347,1267,4263,4165,2590,616,1169,2562,136185,5656,159285
2021-03-23,601006,7224,17094,861,434,525,917,10164,4361,1267,4263,4172,2597,623,1169,2562,136213,5663,159320
2021-03-24,601090,7231,17094,861,434,525,917,10171,4361,1274,4263,4179,2604,623,1169,2562,136234,5663,159334
total,1208025,16688,43120,2156,1141,1302,2268,25543,10584,2912,11438,11424,8036,1750,3178,6377,276339,11718,326088
