2021-01-30,20230,238,889,84,98,63,98,609,196,63,427,280,693,126,49,196,3626,210,5005
2021-01-31,20825,245,924,91,105,63,105,630,203,63,434,280,707,126,49,196,3738,217,5138
2021-02-01,21434,252,959,91,112,63,105,644,210,63,455,287,735,133,49,203,3864,224,5299
2021-02-02,22197,259,1001,91,119,70,105,672,217,63,462,301,763,140,56,210,4004,224,5474
2021-02-03,23023,266,1050,91,126,70,105,700,224,70,476,315,798,147,56,210,4151,238,5663
2021-02-04,23982,287,1113,105,133,77,119,798,238,77,518,336,854,161,56,231,4368,252,5880
2021-02-05,25438,315,1218,119,147,77,126,889,259,84,574,371,931,182,70,245,4627,259,6244
2021-02-06,27321,343,1372,126,147,84,140,1001,273,98,623,406,1008,196,84,273,5005,294,6678
2021-02-07,28308,357,1505,126,154,84,147,1064,287,105,658,427,1036,210,84,280,5201,294,6930
2021-02-08,29323,371,1617,133,161,91,161,1113,294,105,686,441,1071,224,91,301,5418,301,7189
2021-02-09,30240,385,1694,140,161,91,161,1176,308,112,721,462,1106,224,98,315,5586,308,7399
2021-02-10,31248,406,1778,147,168,91,168,1246,329,119,749,483,1155,238,105,329,5775,315,7630
2021-02-11,32354,413,1869,154,168,98,175,1309,343,126,784,511,1204,259,119,343,5950,329,7889
2021-02-12,34314,441,2009,161,175,112,189,1442,364,133,840,560,1295,280,133,371,6342,350,8358
2021-02-13,36988,483,2254,182,189,119,203,1603,413,147,910,609,1386,301,147,413,6888,371,8946
2021-02-14,38668,518,2422,189,189,126,217,1736,434,154,973,637,1435,315,154,448,7182,385,9324
2021-02-15,40656,553,2562,196,196,126,224,1841,469,161,1043,651,1491,329,161,483,7546,441,9744
2021-02-16,42511,581,2702,203,203,133,238,1897,497,168,1078,679,1561,343,175,504,7882,455,10199
2021-02-17,44303,609,2835,210,210,133,245,1988,525,175,1141,707,1631,357,182,532,8218,476,10591
2021-02-18,46837,651,3017,217,224,140,259,2093,574,189,1211,756,1736,378,189,560,8694,497,11144
2021-02-19,50092,693,3262,224,231,147,280,2219,595,210,1288,826,1834,399,210,616,9289,518,11942
2021-02-20,54887,812,3689,245,245,161,322,2548,693,231,1463,931,1960,434,238,700,10346,553,13111
2021-02-21,56287,833,3857,252,252,161,336,2646,714,252,1512,952,2016,441,252,735,10731,560,13468
2021-02-22,58737,868,4046,266,266,168,357,2723,749,266,1568,1008,2086,476,266,770,11186,581,14056
2021-02-23,61019,889,4221,273,273,175,364,2786,798,287,1617,1064,2163,497,280,805,11620,602,14553
2021-02-24,63476,924,4368,287,280,182,371,2877,819,315,1673,1113,2247,511,294,833,12019,616,15134
2021-02-25,66668,959,4613,301,287,189,392,3003,875,336,1743,1169,2331,532,308,882,12628,637,15911
2021-02-26,70112,994,4858,322,301,196,413,3115,966,364,1799,1218,2436,546,329,938,13286,672,16716
2021-02-27,74529,1050,5215,336,315,210,434,3304,1057,392,1918,1302,2548,581,350,1001,14196,742,17801
2021-02-28,76790,1078,5425,343,322,217,448,3388,1099,406,2002,1330,2611,595,364,1043,14672,763,18305
2021-03-01,79450,1113,5614,357,336,224,462,3479,1127,427,2065,1365,2695,616,378,1078,15099,784,18907
2021-03-02,82761,1155,5852,371,350,224,476,3563,1169,462,2142,1435,2807,630,406,1141,15778,840,19698
2021-03-03,86919,1190,6097,385,364,245,497,3696,1246,504,2247,1526,2912,665,427,1190,16457,882,20699
2021-03-04,93982,1253,6573,406,385,266,539,3913,1344,546,2415,1652,3115,714,497,1267,17605,924,22176
2021-03-05,104048,1372,7273,448,427,287,602,4312,1463,581,2674,1834,3325,784,574,1400,19313,1022,24220
2021-03-06,115066,1575,8428,518,455,329,679,4781,1603,651,2968,2030,3612,868,686,1582,21560,1120,26950
2021-03-07,121016,1659,9030,553,462,357,721,5061,1694,686,3150,2114,3759,917,749,1701,22428,1162,28469
2021-03-08,127701,1736,9457,567,476,371,742,5306,1757,728,3269,2170,3857,945,791,1785,23583,1232,30254
2021-03-09,136927,1869,10206,595,497,399,784,5635,1876,777,3437,2303,4032,1001,861,1890,25053,1330,32802
2021-03-10,151816,2072,11319,651,532,441,875,6020,2093,882,3724,2513,4354,1092,980,2079,27552,1498,36666
2021-03-11,169078,2275,12698,721,574,490,994,6517,2268,980,4067,2779,4795,1197,1099,2310,30471,1722,41174
2021-03-12,192738,2548,14259,805,637,546,1127,7238,2562,1050,4515,3066,5243,1323,1288,2597,34958,2044,47663
2021-03-13,227878,2926,16618,924,707,651,1295,8225,2912,1218,5159,3423,5796,1498,1519,2989,41468,2569,57057
2021-03-14,248605,3192,17969,973,749,700,1400,8785,3101,1323,5495,3570,6013,1582,1673,3199,44905,2814,62755
2021-03-15,284452,3570,20188,1078,826,791,1575,9590,3346,1491,6034,3941,6503,1743,1960,3598,51758,3416,73108
2021-03-16,323981,3906,22575,1190,889,875,1736,10248,3675,1659,6629,4298,7049,1890,2282,3962,59129,4004,84567
2021-03-17,363454,4284,24822,1288,973,952,1918,10934,3976,1820,7182,4676,7567,2044,2597,4361,66731,4655,96152
2021-03-18,402276,4613,26943,1400,1050,1036,2093,11599,4298,1974,7700,5005,8064,2205,2856,4725,73563,5320,107555
2021-03-19,448840,5005,29449,1547,1141,1141,2317,12383,4620,2079,8302,5481,8722,2415,3122,5124,82215,5964,121205
2021-03-20,499716,5411,32347,1701,1260,1239,2541,13335,5054,2240,8974,5978,9513,2660,3381,5628,91378,6622,136059
2021-03-21,524426,5600,33803,1771,1302,1288,2653,13811,5278,2338,9380,6202,9835,2758,3598,5859,96033,6895,143605
2021-03-22,544061,5768,35021,1841,1358,1330,2751,14091,5446,2450,9702,6398,10136,2849,3815,6076,99869,7189,150143
2021-03-23,559615,5894,35945,1897,1393,1372,2849,14308,5607,2520,9940,6566,10416,2933,3997,6251,102739,7364,155162
2021-03-24,565348,5943,36309,1918,1414,1386,2870,14385,5663,2555,10024,6643,10535,2968,4060,6314,103754,7434,156968
2021-03-25,565355,5943,36309,1918,1414,1386,2870,14385,5663,2555,10024,6643,10535,2968,4060,6314,103761,7434,156968
total,876589,10178,83097,4690,3654,2562,6167,25900,12887,4333,19530,20321,28273,8386,8022,14504,177401,13188,291767
