2021-01-25,39683,749,2289,105,112,126,238,3031,938,210,1449,413,721,105,266,469,6972,434,8386
2021-01-26,41811,798,2471,112,119,133,252,3199,973,224,1512,462,777,112,280,497,7329,455,8778
2021-01-27,44499,854,2709,112,126,140,266,3367,1015,259,1617,518,833,126,301,539,7868,476,9303
2021-01-28,48524,931,3094,126,133,154,294,3640,1127,294,1757,574,945,147,329,616,8701,504,10045
2021-01-29,54110,1113,3724,154,154,182,329,4312,1246,350,2030,686,1050,168,392,728,9765,546,11263
2021-01-30,61250,1260,4319,182,168,203,378,5159,1428,406,2317,791,1162,196,448,819,11060,595,12607
2021-01-31,67298,1414,4872,196,175,231,427,6104,1582,462,2709,847,1246,210,532,945,12537,651,13874
2021-02-01,73486,1554,5355,217,189,252,462,7077,1764,574,3024,938,1323,224,616,1036,13573,679,14938
2021-02-02,80080,1736,5908,238,203,273,511,7882,1911,651,3367,1022,1428,245,679,1148,14784,721,16310
2021-02-03,87458,1974,6636,266,224,287,567,8792,2149,777,3766,1169,1589,266,770,1281,16310,763,17472
2021-02-04,97888,2268,7616,308,266,322,630,9982,2555,959,4284,1379,1862,315,910,1484,18144,868,19208
2021-02-05,114079,2583,8757,336,308,371,707,10745,2800,1050,4711,1575,2135,371,1078,1645,21042,952,21868
2021-02-06,134267,2919,9730,371,336,413,791,11627,3115,1169,5089,1743,2317,413,1204,1792,24332,1190,25494
2021-02-07,145516,3157,10451,392,350,434,840,12285,3269,1211,5348,1820,2429,434,1295,1932,26145,1253,27538
2021-02-08,160062,3367,11137,420,371,462,903,12873,3465,1288,5635,1953,2583,469,1393,2072,28364,1344,30037
2021-02-09,187439,3731,12250,455,399,504,1008,13657,3836,1365,6020,2149,2835,532,1533,2261,32340,1589,34615
2021-02-10,227745,4158,13678,504,441,567,1106,14826,4305,1456,6496,2380,3066,588,1722,2499,38542,1897,42896
2021-02-11,289086,4767,15722,581,490,658,1260,16149,4893,1603,7077,2688,3374,651,1974,2786,47264,2422,54523
2021-02-12,359660,5488,18179,679,560,742,1442,17955,5635,1799,7749,3101,3766,770,2205,3122,58527,2961,68124
2021-02-13,431158,6153,20524,763,630,812,1603,19250,6258,1960,8393,3451,4088,861,2527,3458,70315,3640,82544
2021-02-14,458885,6447,21567,777,665,854,1673,20034,6517,2072,8687,3584,4235,896,2653,3598,74683,3822,88249
2021-02-15,490301,6713,22645,805,700,889,1750,20671,6769,2191,8988,3745,4389,938,2779,3745,80003,4067,94535
2021-02-16,533883,7084,24059,868,721,945,1841,21532,7238,2359,9478,3955,4592,987,2975,3948,86940,4368,103243
2021-02-17,577591,7420,25536,924,756,1008,1939,22407,7679,2548,9940,4214,4823,1036,3171,4165,94465,4753,112616
2021-02-18,616595,7756,26957,980,805,1050,2023,23114,8134,2758,10360,4431,5047,1099,3367,4389,101850,5145,120659
2021-02-19,641886,7987,27979,1022,833,1092,2093,23681,8379,2877,10640,4606,5250,1162,3500,4543,106316,5404,125902
2021-02-20,664370,8190,28854,1050,861,1134,2156,24220,8645,2975,10927,4767,5383,1197,3626,4662,110026,5663,130809
2021-02-21,672189,8274,29183,1057,868,1148,2184,24458,8799,3024,11018,4809,5425,1211,3689,4711,111335,5740,132482
2021-02-22,682353,8358,29603,1078,882,1162,2205,24682,8946,3080,11158,4900,5509,1225,3773,4774,112924,5845,134827
2021-02-23,695100,8456,30065,1092,903,1183,2268,24976,9135,3150,11340,5026,5628,1253,3878,4879,114723,5964,137683
2021-02-24,710486,8575,30646,1127,931,1197,2317,25298,9373,3220,11543,5173,5740,1281,3969,4977,117453,6153,141022
2021-02-25,727195,8701,31346,1155,959,1225,2366,25620,9681,3304,11760,5313,5901,1309,4060,5061,120421,6349,144711
2021-02-26,741104,8820,31920,1183,980,1246,2415,25914,9905,3367,11921,5432,6055,1351,4130,5138,122885,6580,147952
2021-02-27,750680,8911,32410,1204,994,1253,2450,26173,10115,3451,12075,5544,6139,1372,4193,5208,124523,6741,150269
2021-02-28,754621,8953,32620,1211,1001,1260,2471,26257,10199,3479,12138,5586,6181,1386,4221,5229,125258,6797,151242
2021-03-01,758198,8974,32802,1211,1008,1267,2478,26334,10255,3500,12194,5628,6230,1393,4249,5264,126028,6867,152166
2021-03-02,761810,9002,32998,1218,1015,1274,2492,26411,10318,3528,12243,5691,6293,1407,4277,5292,126742,6923,153146
2021-03-03,765940,9044,33166,1232,1022,1274,2506,26509,10395,3563,12320,5754,6356,1428,4305,5334,127568,6965,154245
2021-03-04,771239,9093,33369,1246,1036,1281,2527,26628,10493,3612,12397,5824,6454,1442,4347,5376,128520,7014,155400
2021-03-05,777168,9142,33684,1260,1036,1295,2555,26782,10612,3654,12502,5922,6566,1477,4389,5432,129528,7077,156905
2021-03-06,782278,9212,33964,1288,1050,1302,2576,26922,10745,3696,12600,6034,6671,1491,4445,5488,130452,7126,158249
2021-03-07,783755,9226,34055,1295,1057,1302,2590,26978,10794,3703,12635,6062,6699,1505,4459,5502,130683,7140,158634
2021-03-08,786149,9247,34146,1295,1057,1309,2597,27048,10850,3731,12684,6090,6748,1512,4487,5523,131124,7238,159271
2021-03-09,788032,9275,34265,1302,1064,1316,2604,27104,10920,3773,12719,6132,6797,1519,4501,5544,131481,7266,159733
2021-03-10,790020,9289,34377,1316,1078,1323,2611,27160,10990,3808,12754,6202,6853,1533,4515,5572,131845,7287,160300
2021-03-11,791966,9317,34503,1316,1078,1323,2618,27230,11053,3836,12796,6258,6916,1547,4536,5600,132216,7322,160797
2021-03-12,794451,9352,34657,1323,1092,1330,2632,27307,11130,3857,12824,6321,6979,1554,4557,5635,132825,7364,161504
2021-03-13,797986,9387,34867,1337,1099,1337,2646,27384,11221,3906,12887,6384,7042,1568,4571,5656,133399,7406,162386
2021-03-14,799736,9401,34951,1337,1099,1344,2653,27426,11263,3920,12908,6398,7070,1575,4578,5677,133791,7427,162848
2021-03-15,801647,9429,35049,1344,1106,1351,2660,27482,11312,3934,12936,6447,7112,1582,4592,5691,134134,7469,163324
2021-03-16,803411,9443,35168,1351,1113,1351,2674,27538,11389,3955,12971,6489,7168,1596,4613,5712,134512,7490,163807
2021-03-17,804972,9464,35266,1358,1113,1351,2688,27587,11445,3976,13006,6538,7210,1603,4627,5740,134841,7504,164255
2021-03-18,806491,9485,35385,1365,1113,1351,2688,27622,11494,3990,13041,6580,7259,1603,4648,5754,135114,7525,164696
2021-03-19,808185,9499,35504,1379,1120,1358,2709,27664,11536,4004,13083,6629,7315,1617,4662,5768,135464,7539,165200
2021-03-20,809830,9520,35637,1393,1127,1365,2716,27727,11599,4032,13118,6685,7357,1624,4676,5803,135758,7560,165732
2021-03-21,810411,9534,35700,1400,1127,1365,2723,27748,11627,4032,13132,6699,7378,1631,4683,5817,135884,7574,165963
2021-03-22,811055,9534,35756,1400,1134,1365,2723,27776,11662,4032,13160,6727,7399,1631,4697,5831,136017,7581,166194
2021-03-23,811769,9541,35819,1407,1141,1365,2737,27797,11697,4039,13181,6748,7434,1638,4704,5838,136150,7588,166425
2021-03-24,812077,9548,35847,1414,1141,1365,2737,27811,11711,4053,13188,6762,7448,1638,4711,5845,136213,7595,166516
2021-03-25,812077,9548,35847,1414,1141,1365,2737,27811,11711,4053,13188,6762,7448,1638,4711,5845,136213,7595,166516
total,862988,10871,51639,2107,1687,1645,3528,31416,15792,4823,15904,11578,11767,2583,6475,8281,150024,8918,198023
