2021-02-06,4760,70,266,7,7,7,21,238,63,0,140,14,28,7,7,49,1218,63,1897
2021-02-07,4767,70,266,7,7,7,21,238,63,0,140,14,28,7,7,49,1218,63,1897
2021-02-08,4788,70,266,7,7,7,21,238,63,0,140,14,35,7,7,49,1218,63,1904
2021-02-09,4886,70,273,7,7,14,21,245,63,0,140,14,35,7,7,49,1239,63,1925
2021-02-10,5019,70,273,7,7,14,21,245,63,0,140,14,42,7,7,49,1267,63,1974
2021-02-11,5131,70,280,7,7,14,21,252,63,0,147,14,42,7,7,49,1302,63,2023
2021-02-12,5236,70,280,7,14,14,21,252,63,0,147,14,42,7,7,49,1337,70,2086
2021-02-13,5348,70,280,7,14,14,21,259,77,0,147,14,42,7,7,49,1358,77,2114
2021-02-14,5383,70,280,7,14,14,21,259,77,0,147,14,42,7,7,49,1365,77,2121
2021-02-15,5446,70,287,7,14,14,21,259,77,0,154,14,42,7,7,49,1379,77,2149
2021-02-16,5558,70,294,7,14,14,21,266,77,0,161,14,42,7,7,49,1407,77,2184
2021-02-17,5747,77,301,7,14,14,21,280,77,0,161,14,49,7,14,56,1449,77,2261
2021-02-18,5908,77,301,7,14,14,21,294,77,0,168,14,49,7,14,56,1477,77,2324
2021-02-19,6055,77,315,7,14,14,21,308,77,0,168,14,49,7,14,56,1526,77,2366
2021-02-20,6153,84,315,7,14,14,21,308,77,7,168,14,49,7,14,56,1547,84,2408
2021-02-21,6223,84,315,7,14,14,21,322,77,7,175,14,49,7,14,56,1561,84,2443
2021-02-22,6363,84,329,7,14,14,21,322,77,7,175,14,56,7,14,56,1596,84,2492
2021-02-23,6671,84,343,7,14,14,21,336,84,7,182,14,63,7,14,56,1652,91,2590
2021-02-24,7133,91,371,14,14,14,28,364,84,7,203,28,63,7,14,70,1771,91,2751
2021-02-25,7679,91,399,21,14,14,28,413,98,7,224,28,70,14,21,77,1890,98,2926
2021-02-26,8197,98,420,21,14,21,35,434,98,7,245,28,77,21,21,77,1995,105,3087
2021-02-27,8638,98,441,21,14,21,42,469,105,7,259,28,91,21,21,84,2093,112,3248
2021-02-28,8911,105,448,21,14,21,42,476,112,7,266,35,91,21,21,84,2149,112,3353
2021-03-01,9240,105,462,21,14,21,42,497,112,7,280,35,98,21,28,84,2226,112,3479
2021-03-02,9800,112,490,21,21,21,42,518,112,7,294,35,98,21,28,98,2338,133,3647
2021-03-03,10598,119,532,21,28,21,42,553,119,7,315,42,105,21,35,105,2520,140,3934
2021-03-04,11382,126,567,21,28,28,49,581,126,14,336,49,126,28,42,105,2730,154,4235
2021-03-05,12061,147,602,21,28,28,49,616,126,14,357,56,133,28,42,126,2842,161,4480
2021-03-06,12453,154,623,21,28,35,49,637,133,14,371,63,154,28,42,126,2947,175,4634
2021-03-07,12663,154,644,21,28,35,49,637,133,14,378,63,154,28,42,133,3003,175,4732
2021-03-08,13307,168,665,28,28,35,49,644,140,14,385,63,168,28,49,140,3136,182,4942
2021-03-09,14273,168,700,28,35,35,56,686,147,14,420,70,175,28,49,154,3374,196,5278
2021-03-10,15603,189,763,35,42,49,63,721,154,14,448,84,210,28,56,175,3668,210,5698
2021-03-11,16821,203,819,42,42,49,63,770,168,21,476,91,224,28,63,182,3969,224,6076
2021-03-12,18032,217,882,42,49,49,63,819,175,28,490,98,245,35,63,189,4249,238,6468
2021-03-13,18739,224,917,42,49,63,70,840,182,28,504,98,252,35,70,196,4396,252,6720
2021-03-14,19068,231,924,42,49,63,70,861,182,28,511,105,259,35,70,196,4501,252,6867
2021-03-15,19908,238,966,42,49,63,77,889,189,28,532,112,266,42,70,210,4704,259,7161
2021-03-16,21385,259,1043,49,56,63,91,924,196,28,574,119,301,42,77,217,5068,273,7693
2021-03-17,23177,287,1127,56,63,70,91,1008,203,28,623,133,343,49,84,252,5516,287,8274
2021-03-18,23821,294,1148,56,63,70,98,1029,210,28,637,133,350,56,84,259,5628,294,8435
2021-03-19,23828,294,1148,56,63,70,98,1029,210,28,637,133,350,56,84,259,5628,294,8442
total,1175013,11291,88977,4004,3248,2520,5397,33558,14070,3381,18928,17171,21077,5586,9093,14427,279608,15288,416451
