2021-01-27,65324,791,2842,140,168,140,210,2639,1288,231,1071,406,889,182,238,840,20433,490,22253
2021-01-28,79933,966,3283,175,196,154,238,3465,1638,273,1239,483,1022,210,280,938,25067,616,26796
2021-01-29,94787,1085,3703,203,224,168,266,3927,1869,322,1316,539,1141,231,308,1015,29211,735,31878
2021-01-30,121898,1288,4368,217,245,196,308,4487,2170,357,1484,616,1232,273,350,1127,36498,966,39137
2021-01-31,131992,1379,4690,238,259,217,329,4907,2324,378,1582,658,1295,287,378,1197,39284,1050,42217
2021-02-01,147140,1526,5208,273,273,238,371,5390,2499,413,1743,728,1379,308,413,1323,44261,1204,47425
2021-02-02,168798,1687,5950,294,301,259,420,5929,2716,476,1939,812,1519,357,469,1505,51142,1421,54530
2021-02-03,189357,1834,6503,315,322,287,434,6307,2954,532,2058,875,1610,385,511,1610,56763,1603,61341
2021-02-04,221984,2121,7399,364,385,329,497,7203,3332,581,2401,1008,1806,434,609,1757,65296,1939,70910
2021-02-05,270284,2492,8792,434,448,378,595,8183,3773,665,2765,1183,2086,525,721,2072,78631,2492,86576
2021-02-06,350959,2919,10836,553,539,455,714,9541,4277,756,3192,1386,2359,630,882,2331,103705,3269,113869
2021-02-07,389004,3143,11767,595,581,497,770,10276,4571,805,3486,1449,2471,679,959,2499,115857,3703,128842
2021-02-08,420973,3374,12593,651,623,546,833,10976,4949,868,3710,1561,2674,721,1015,2681,126273,3976,140756
2021-02-09,453768,3584,13531,693,658,588,875,11508,5208,952,3920,1659,2835,763,1071,2842,136248,4550,152684
2021-02-10,478947,3745,14119,749,700,623,931,12159,5530,1029,4102,1743,2996,812,1127,2940,143850,4809,161980
2021-02-11,499331,3864,14637,798,735,651,980,12754,5810,1106,4298,1834,3199,875,1190,3045,150101,4970,169120
2021-02-12,519729,3983,15302,840,791,693,1015,13216,6111,1204,4508,1932,3444,938,1239,3171,156261,5306,175924
2021-02-13,542556,4095,15995,896,833,728,1064,13713,6447,1267,4725,2030,3640,994,1302,3297,164052,5523,182938
2021-02-14,549003,4137,16233,903,847,742,1085,14007,6587,1302,4851,2065,3745,1008,1330,3360,166334,5593,185402
2021-02-15,554568,4186,16422,917,861,749,1106,14294,6741,1351,4991,2107,3857,1022,1358,3416,168455,5663,187670
2021-02-16,558411,4221,16639,938,882,770,1127,14539,6930,1414,5096,2149,3990,1036,1379,3500,170023,5705,189308
2021-02-17,561561,4242,16793,959,903,777,1148,14959,7182,1533,5194,2205,4109,1057,1393,3563,171290,5754,190701
2021-02-18,564879,4277,16954,994,938,805,1169,15281,7476,1652,5369,2268,4284,1092,1414,3661,172571,5796,192087
2021-02-19,567875,4312,17164,1015,952,819,1197,15533,7714,1757,5502,2310,4438,1134,1442,3759,173761,5831,193382
2021-02-20,571683,4340,17402,1050,973,840,1225,15862,7910,1862,5670,2387,4613,1162,1470,3836,175301,5901,195020
2021-02-21,573202,4354,17528,1071,980,854,1239,16191,8085,1932,5838,2429,4732,1183,1477,3906,175987,5929,195643
2021-02-22,575365,4382,17654,1092,1008,875,1260,16520,8351,2016,6006,2499,4879,1197,1491,3983,176939,5971,196742
2021-02-23,578186,4396,17857,1120,1043,896,1281,16856,8617,2177,6160,2562,5054,1239,1526,4081,177863,6013,197862
2021-02-24,580972,4417,18025,1155,1064,917,1316,17157,8904,2324,6307,2611,5194,1274,1554,4179,179060,6062,199262
2021-02-25,585053,4445,18354,1190,1120,952,1358,17815,9583,2646,6622,2702,5502,1330,1603,4354,180873,6146,201166
2021-02-26,588658,4466,18697,1225,1148,980,1400,18298,9947,2786,6860,2765,5754,1372,1638,4473,182504,6209,202874
2021-02-27,592025,4501,19040,1253,1190,1008,1435,18753,10423,2926,7077,2835,5985,1400,1680,4599,184016,6272,204365
2021-02-28,593586,4508,19201,1274,1211,1029,1449,19103,10710,3059,7238,2863,6083,1421,1715,4676,184786,6314,205149
2021-03-01,595301,4522,19362,1295,1239,1050,1463,19404,10927,3171,7392,2905,6209,1449,1743,4760,185612,6370,206073
2021-03-02,597135,4543,19551,1316,1260,1064,1491,19712,11186,3297,7553,2940,6363,1477,1764,4844,186424,6405,206997
2021-03-03,599704,4550,19831,1358,1309,1085,1519,20125,11753,3507,7763,3003,6650,1519,1792,4956,187614,6461,208292
2021-03-04,603232,4571,20167,1386,1358,1120,1561,20748,12397,3787,8001,3073,6930,1575,1827,5089,189462,6524,210182
2021-03-05,606907,4599,20552,1428,1407,1141,1610,21217,13041,3983,8204,3157,7203,1610,1876,5243,191044,6615,212065
2021-03-06,610659,4627,20930,1470,1456,1183,1652,21791,13622,4137,8407,3234,7518,1652,1918,5404,192773,6678,213801
2021-03-07,611597,4634,21042,1477,1477,1190,1666,22015,13776,4235,8498,3255,7616,1673,1932,5460,193235,6692,214263
2021-03-08,612850,4641,21140,1491,1505,1204,1680,22239,13930,4305,8624,3276,7728,1687,1953,5509,193795,6713,214788
2021-03-09,614117,4641,21273,1505,1526,1218,1694,22498,14112,4375,8764,3325,7903,1715,1974,5572,194376,6741,215383
2021-03-10,615335,4655,21413,1519,1540,1232,1715,22778,14287,4445,8855,3353,8071,1736,1988,5635,194943,6776,215950
2021-03-11,616287,4662,21539,1533,1554,1232,1729,23044,14462,4515,8925,3381,8155,1764,1995,5684,195349,6783,216433
2021-03-12,617939,4669,21749,1540,1589,1253,1743,23254,14763,4613,9037,3423,8379,1792,2016,5789,196084,6804,217224
2021-03-13,619997,4683,22001,1554,1638,1267,1778,23583,15190,4725,9163,3486,8589,1827,2037,5873,196903,6832,218099
2021-03-14,620788,4690,22092,1561,1652,1274,1785,23758,15316,4788,9254,3514,8666,1834,2044,5915,197288,6846,218484
2021-03-15,621915,4704,22204,1568,1666,1288,1792,23947,15561,4865,9359,3549,8799,1855,2051,5957,197841,6867,219037
2021-03-16,622916,4711,22302,1582,1687,1295,1806,24059,15806,4942,9436,3570,8890,1869,2065,5992,198345,6881,219569
2021-03-17,623917,4718,22407,1589,1701,1309,1820,24290,16107,5026,9492,3605,9002,1890,2079,6027,198779,6895,220003
2021-03-18,624960,4725,22505,1610,1715,1309,1841,24409,16289,5075,9576,3633,9100,1904,2086,6076,199248,6909,220465
2021-03-19,626010,4732,22624,1624,1743,1323,1848,24563,16499,5131,9660,3668,9219,1918,2093,6118,199668,6930,221025
2021-03-20,627333,4739,22792,1631,1771,1330,1869,24745,16674,5194,9723,3717,9352,1939,2107,6181,200214,6958,221669
2021-03-21,627753,4739,22841,1638,1778,1330,1883,24850,16765,5222,9751,3724,9394,1939,2114,6195,200431,6965,221928
2021-03-22,628313,4746,22925,1645,1792,1337,1883,24941,16884,5271,9800,3738,9471,1953,2128,6223,200697,6986,222201
2021-03-23,628887,4746,23002,1652,1799,1344,1890,25025,17052,5313,9849,3766,9562,1967,2135,6258,200984,7000,222516
2021-03-24,629552,4753,23107,1666,1813,1351,1904,25165,17241,5369,9926,3780,9681,1988,2149,6300,201285,7021,222866
2021-03-25,630287,4760,23212,1680,1841,1351,1911,25263,17423,5404,9975,3808,9800,2002,2163,6342,201600,7028,223209
2021-03-26,631085,4774,23317,1694,1862,1365,1918,25403,17647,5460,10045,3836,9926,2023,2170,6391,201978,7042,223601
2021-03-27,631953,4781,23443,1708,1890,1372,1932,25557,17878,5502,10136,3878,10087,2044,2170,6433,202419,7056,224049
2021-03-28,632380,4788,23513,1715,1897,1372,1946,25634,17969,5523,10164,3892,10150,2051,2177,6461,202629,7063,224273
2021-03-29,632863,4788,23576,1722,1904,1379,1946,25718,18053,5558,10206,3913,10220,2072,2184,6489,202839,7077,224518
2021-03-30,633360,4795,23653,1729,1911,1386,1946,25795,18144,5586,10248,3934,10290,2079,2184,6510,203091,7084,224735
2021-03-31,633955,4802,23737,1743,1925,1393,1960,25886,18270,5621,10297,3948,10395,2093,2191,6545,203336,7091,225008
2021-04-01,634347,4802,23772,1750,1932,1393,1967,25942,18403,5635,10318,3969,10451,2107,2198,6566,203518,7098,225211
2021-04-02,634536,4802,23800,1757,1939,1393,1967,25963,18431,5635,10332,3976,10479,2114,2198,6580,203595,7105,225295
2021-04-03,634711,4802,23828,1757,1939,1393,1967,25991,18459,5642,10339,3990,10507,2121,2205,6587,203679,7112,225393
2021-04-04,634788,4802,23842,1757,1939,1393,1967,25998,18487,5642,10346,3990,10521,2121,2205,6594,203721,7112,225435
2021-04-05,634837,4802,23849,1757,1939,1400,1967,26012,18508,5649,10353,3990,10535,2128,2205,6594,203749,7112,225456
2021-04-06,634991,4809,23877,1764,1946,1400,1974,26054,18578,5656,10367,3997,10556,2128,2205,6615,203812,7119,225554
2021-04-07,635236,4816,23905,1764,1953,1400,1981,26089,18697,5663,10395,4004,10598,2135,2205,6636,203938,7119,225680
2021-04-08,635495,4823,23940,1771,1953,1407,1988,26117,18781,5677,10409,4018,10626,2142,2212,6643,204022,7126,225806
2021-04-09,635796,4823,23975,1771,1960,1407,1995,26159,18886,5684,10437,4025,10668,2149,2212,6650,204162,7133,225932
2021-04-10,636097,4830,24024,1778,1960,1407,1995,26194,18956,5691,10451,4039,10710,2156,2212,6657,204309,7140,226051
2021-04-11,636202,4830,24038,1778,1960,1414,2002,26215,18984,5691,10465,4039,10724,2156,2212,6678,204358,7140,226100
2021-04-12,636363,4830,24059,1778,1967,1414,2002,26229,19012,5698,10479,4046,10738,2156,2212,6685,204414,7140,226156
2021-04-13,636545,4830,24066,1778,1967,1414,2009,26236,19047,5705,10486,4053,10752,2163,2219,6692,204470,7147,226233
2021-04-14,636769,4830,24094,1785,1967,1414,2009,26250,19068,5712,10500,4060,10773,2163,2219,6699,204554,7147,226317
2021-04-15,636986,4837,24122,1785,1974,1414,2009,26271,19103,5712,10507,4067,10787,2163,2219,6706,204624,7154,226394
2021-04-16,637245,4837,24143,1785,1974,1414,2009,26292,19131,5719,10507,4074,10801,2170,2219,6713,204708,7154,226471
2021-04-17,637462,4844,24164,1785,1981,1414,2009,26313,19159,5719,10521,4074,10822,2170,2226,6720,204799,7154,226548
2021-04-18,637567,4844,24178,1785,1981,1414,2009,26334,19166,5719,10528,4074,10822,2170,2226,6727,204841,7154,226576
2021-04-19,637686,4844,24185,1785,1981,1414,2016,26348,19173,5719,10528,4074,10836,2177,2226,6727,204883,7161,226625
2021-04-20,637861,4844,24199,1792,1981,1421,2016,26362,19194,5726,10535,4081,10850,2184,2226,6734,204939,7161,226688
2021-04-21,638085,4851,24220,1792,1988,1421,2016,26383,19229,5726,10542,4081,10864,2184,2226,6741,205002,7161,226765
total,1040599,8687,53452,3906,4291,2856,4480,47747,38045,9933,20951,9485,24668,4984,4263,14462,341110,12124,384797
