2021-01-04,9310,140,490,21,21,28,42,392,98,14,287,56,126,14,35,91,1813,98,2877
2021-01-05,10192,147,525,21,21,28,49,427,105,14,308,70,147,14,42,98,1988,105,3115
2021-01-06,11459,161,581,21,28,35,49,483,112,14,350,77,182,21,49,105,2261,112,3479
2021-01-07,13209,182,658,28,28,35,63,567,119,14,399,91,217,28,49,126,2597,133,3976
2021-01-08,15099,210,749,35,35,42,70,637,140,21,434,105,252,35,63,140,2968,147,4515
2021-01-09,16744,231,819,35,42,49,77,721,154,21,469,112,266,42,70,154,3290,175,4998
2021-01-10,17836,245,861,35,42,49,84,784,161,28,490,119,273,42,70,161,3493,189,5299
2021-01-11,19089,259,917,42,42,49,84,826,168,28,518,140,301,49,77,168,3724,196,5642
2021-01-12,20650,280,973,49,49,56,91,882,175,28,546,154,329,56,84,175,4025,217,6062
2021-01-13,22449,301,1036,56,63,56,98,966,189,28,574,168,371,70,84,189,4389,231,6580
2021-01-14,24311,322,1113,63,63,63,105,1043,196,28,616,189,427,70,91,203,4746,252,7084
2021-01-15,26180,343,1176,70,70,70,112,1127,203,35,651,224,476,77,98,224,5082,273,7567
2021-01-16,27657,364,1260,70,77,70,119,1211,217,42,693,238,504,84,105,231,5341,294,7966
2021-01-17,28833,371,1316,70,77,77,119,1260,224,42,714,245,518,91,105,245,5516,301,8239
2021-01-18,30275,399,1379,77,84,77,126,1302,231,42,749,266,539,98,112,259,5754,315,8568
2021-01-19,31899,420,1449,84,84,84,133,1365,238,49,777,287,581,105,119,280,6048,329,8974
2021-01-20,33572,441,1505,91,91,84,140,1428,252,49,812,308,623,119,119,287,6363,343,9366
2021-01-21,35091,469,1575,98,98,91,140,1470,266,63,847,329,672,126,126,301,6699,357,9765
2021-01-22,36554,483,1631,105,105,91,147,1519,273,63,868,350,700,133,133,322,6993,371,10178
2021-01-23,37807,497,1680,112,105,98,147,1575,287,63,889,364,721,133,140,329,7266,385,10458
2021-01-24,38696,504,1722,112,112,98,154,1610,287,63,903,371,728,133,147,336,7441,399,10654
2021-01-25,39585,511,1757,119,112,105,161,1638,294,63,917,385,749,133,147,336,7616,406,10871
2021-01-26,40719,525,1799,119,119,105,161,1666,301,63,931,399,777,140,154,350,7819,413,11158
2021-01-27,41874,532,1862,119,126,105,168,1701,308,63,945,406,812,147,161,357,8015,420,11480
2021-01-28,43127,553,1911,126,133,105,175,1757,315,63,980,420,840,147,168,364,8267,434,11760
2021-01-29,44422,567,1981,133,140,112,182,1813,322,70,1001,434,868,154,168,371,8554,448,12061
2021-01-30,45626,588,2072,140,140,112,189,1904,329,70,1036,448,896,161,182,378,8750,455,12334
2021-01-31,46739,609,2191,140,147,119,203,1974,336,77,1057,462,938,168,196,392,8953,469,12670
2021-02-01,47824,630,2324,147,154,126,203,2009,350,84,1078,490,980,182,203,413,9205,476,13013
2021-02-02,49196,672,2520,161,161,126,217,2072,371,91,1120,532,1050,189,210,455,9576,490,13447
2021-02-03,50855,700,2744,161,161,133,224,2156,392,98,1162,567,1099,203,224,483,10038,504,13986
2021-02-04,52045,721,2849,168,168,133,231,2212,413,105,1183,602,1134,210,238,497,10269,511,14224
2021-02-05,52801,721,2891,168,175,133,238,2240,420,105,1211,616,1148,210,245,504,10556,525,14406
2021-02-06,53263,728,2905,175,175,140,238,2261,420,105,1225,623,1162,210,245,511,10647,525,14532
2021-02-07,53557,735,2940,175,175,140,238,2268,427,105,1225,623,1162,217,245,511,10703,525,14616
2021-02-08,53977,742,2961,182,182,140,238,2275,427,112,1232,630,1176,217,245,511,10780,532,14728
2021-02-09,54789,756,3010,182,182,140,245,2401,434,112,1253,637,1204,224,252,518,10934,539,14903
2021-02-10,55965,777,3108,189,189,147,245,2660,455,119,1330,658,1239,231,259,532,11214,553,15246
2021-02-11,57967,819,3332,196,196,147,259,2961,490,126,1428,700,1316,238,273,581,11641,574,15757
2021-02-12,60445,868,3535,210,203,161,287,3157,511,133,1498,742,1365,252,287,630,12061,595,16275
2021-02-13,62412,889,3640,217,210,161,294,3227,532,133,1526,756,1379,259,294,658,12404,623,16681
2021-02-14,63287,903,3675,217,217,161,294,3255,532,133,1540,763,1386,266,301,665,12565,651,16898
2021-02-15,63980,917,3717,217,217,175,301,3290,546,133,1561,777,1407,266,315,672,12684,658,17024
2021-02-16,67606,966,3927,224,231,182,315,3430,588,147,1631,812,1470,287,343,714,13433,693,17766
2021-02-17,76440,1050,4382,252,245,196,343,3605,651,182,1736,889,1561,315,406,784,15141,805,19537
2021-02-18,83230,1127,4753,273,259,203,364,3815,707,217,1841,959,1638,336,455,840,16408,854,20902
2021-02-19,87087,1155,4935,280,273,210,378,3920,742,238,1897,1008,1687,357,490,882,17178,889,21644
2021-02-20,88487,1176,5005,287,273,217,385,3941,749,238,1911,1022,1708,364,497,889,17444,896,21924
2021-02-21,89075,1176,5019,287,273,217,385,3948,749,238,1918,1029,1715,364,497,889,17500,896,22078
2021-02-22,89936,1197,5075,287,273,217,392,4004,756,238,1939,1043,1729,371,511,896,17612,903,22239
2021-02-23,94955,1246,5404,301,287,238,406,4151,798,266,2030,1092,1806,385,553,952,18347,952,23226
2021-02-24,102382,1330,5761,329,308,252,434,4319,889,308,2142,1183,1911,427,595,1015,19628,1029,24934
2021-02-25,110187,1421,6195,343,315,273,476,4529,973,336,2296,1288,2016,455,644,1078,21014,1106,26509
2021-02-26,117040,1491,6524,364,336,287,511,4732,1036,357,2401,1351,2114,469,686,1127,22232,1183,27853
2021-02-27,121415,1547,6741,378,350,301,525,4914,1078,392,2478,1400,2163,490,721,1176,23163,1232,28924
2021-02-28,122332,1554,6790,378,350,301,525,4942,1092,399,2492,1414,2177,490,728,1176,23303,1239,29127
2021-03-01,122675,1561,6804,385,350,301,525,4942,1092,399,2492,1414,2184,490,735,1183,23443,1246,29253
2021-03-02,122969,1561,6818,385,350,301,525,4956,1092,399,2499,1421,2184,490,735,1183,23604,1253,29358
2021-03-03,123312,1568,6839,385,350,301,525,4977,1099,406,2499,1421,2191,497,742,1183,23688,1253,29470
2021-03-04,123760,1575,6860,385,350,301,532,4991,1099,406,2506,1428,2191,497,742,1190,23786,1260,29680
2021-03-05,124215,1575,6895,385,357,301,532,4998,1106,406,2520,1442,2205,497,742,1197,23884,1260,29813
2021-03-06,124502,1582,6923,385,357,308,532,5019,1113,406,2534,1449,2226,497,742,1204,23919,1267,29939
2021-03-07,124579,1582,6937,385,357,308,532,5019,1113,406,2534,1456,2233,497,742,1204,23947,1267,29974
2021-03-08,124691,1582,6944,385,357,308,532,5026,1113,406,2534,1463,2233,497,749,1204,23975,1267,30002
2021-03-09,124999,1582,6958,385,357,308,532,5026,1113,406,2541,1463,2240,497,749,1204,24038,1267,30079
2021-03-10,125440,1589,6965,385,357,308,532,5040,1113,406,2548,1463,2240,504,749,1211,24143,1267,30198
2021-03-11,125902,1589,6979,385,357,308,532,5040,1120,406,2555,1470,2247,504,749,1211,24206,1274,30289
2021-03-12,126203,1589,6993,385,357,308,532,5047,1120,413,2555,1470,2247,504,756,1218,24269,1274,30373
2021-03-13,126350,1596,7007,385,357,308,539,5054,1120,413,2562,1477,2254,504,756,1218,24325,1274,30408
2021-03-14,126385,1596,7021,385,357,308,539,5054,1127,413,2562,1477,2261,504,756,1218,24325,1274,30415
2021-03-15,126455,1596,7021,385,357,308,539,5061,1127,413,2562,1477,2261,504,756,1218,24339,1274,30450
2021-03-16,126560,1596,7028,392,357,308,539,5068,1127,413,2569,1477,2268,504,756,1218,24367,1274,30485
2021-03-17,126728,1596,7042,392,357,308,539,5075,1127,413,2569,1484,2275,511,756,1218,24395,1281,30541
2021-03-18,126840,1596,7049,392,357,308,539,5075,1134,413,2569,1484,2275,511,756,1218,24423,1281,30583
2021-03-19,126945,1596,7056,392,357,308,539,5082,1134,413,2576,1484,2275,511,756,1225,24451,1281,30611
2021-03-20,127001,1596,7063,392,357,308,539,5082,1141,413,2576,1491,2275,511,756,1225,24458,1281,30632
2021-03-21,127022,1596,7063,392,357,308,539,5082,1141,413,2576,1491,2275,511,756,1225,24465,1281,30632
2021-03-22,127071,1603,7063,392,357,308,539,5082,1141,413,2576,1491,2275,511,756,1225,24472,1288,30646
2021-03-23,127155,1603,7063,392,357,308,539,5082,1141,413,2576,1491,2282,511,756,1225,24493,1288,30667
2021-03-24,127225,1603,7063,392,357,308,539,5089,1141,413,2576,1491,2282,511,756,1225,24507,1288,30695
2021-03-25,127225,1603,7063,392,357,308,539,5089,1141,413,2576,1491,2282,511,756,1225,24507,1288,30695
total,695324,7798,56308,2744,2205,1624,3745,20601,8939,2590,12971,13230,16324,3997,6118,9037,133952,9338,216167
