2021-02-17,2191,21,84,0,7,7,7,91,21,0,56,0,14,0,0,21,672,28,1015
2021-02-18,2261,21,84,0,7,7,7,91,21,0,56,0,21,0,0,21,693,28,1057
2021-02-19,2345,21,84,0,7,7,7,91,21,0,56,0,21,0,0,21,721,28,1071
2021-02-20,2387,21,91,0,7,7,7,91,21,0,56,0,21,0,0,21,735,35,1092
2021-02-21,2415,21,91,0,7,7,7,98,21,0,56,0,21,0,0,21,742,35,1106
2021-02-22,2485,28,98,0,7,7,7,98,21,0,56,0,21,0,0,21,756,35,1134
2021-02-23,2625,28,98,0,7,7,7,98,21,0,56,0,21,0,0,21,784,35,1176
2021-02-24,2807,28,112,7,7,7,7,105,21,0,56,7,21,0,0,28,833,35,1267
2021-02-25,3003,28,112,7,7,7,7,119,28,0,63,7,21,0,0,28,910,42,1351
2021-02-26,3164,28,126,7,7,14,7,126,28,0,70,7,28,7,0,28,973,42,1435
2021-02-27,3325,35,133,7,7,14,14,140,28,0,77,7,28,7,0,28,1022,42,1533
2021-02-28,3444,35,133,7,7,14,14,140,28,0,77,7,28,7,0,28,1050,42,1589
2021-03-01,3556,35,140,7,7,14,14,147,28,0,77,7,28,7,0,28,1085,42,1645
2021-03-02,3752,35,147,7,7,14,14,154,28,0,84,7,28,7,0,35,1141,49,1722
2021-03-03,4053,35,154,7,14,14,14,161,35,0,84,7,35,7,0,35,1225,49,1841
2021-03-04,4333,35,161,7,14,14,14,168,35,0,91,7,35,7,7,35,1323,63,1953
2021-03-05,4543,42,168,7,14,14,14,168,35,0,98,7,35,7,7,42,1386,63,2065
2021-03-06,4676,42,175,7,14,14,14,175,35,0,105,14,42,7,7,42,1435,63,2135
2021-03-07,4753,42,182,7,14,14,14,175,35,0,105,14,42,7,7,42,1456,63,2184
2021-03-08,4977,42,189,7,14,14,14,175,42,0,105,14,42,7,7,42,1512,70,2275
2021-03-09,5292,49,196,7,14,14,14,189,42,0,112,14,49,7,7,49,1617,77,2429
2021-03-10,5474,49,203,7,14,14,14,189,42,0,119,14,49,7,7,49,1666,84,2499
total,478366,3493,32613,1260,1036,889,1631,12901,5117,784,5936,3906,4725,1589,2954,5355,145096,5943,203049
