,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20
2020-12-29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14
2020-12-30,84,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,35,0,42
2020-12-31,133,0,7,0,0,0,0,7,0,0,7,0,0,0,0,0,63,0,70
2021-01-01,140,0,7,0,0,0,0,7,0,0,7,0,0,0,0,0,63,0,77
2021-01-02,203,0,14,0,0,0,0,14,0,0,7,0,0,0,0,0,98,0,112
2021-01-03,273,0,21,0,0,0,0,21,0,0,14,0,0,0,0,7,119,0,154
2021-01-04,371,0,28,0,0,0,0,35,0,0,21,0,0,0,0,14,175,0,224
2021-01-05,497,0,35,0,0,0,0,42,0,0,28,0,0,0,0,14,238,7,294
2021-01-06,714,7,49,0,0,0,7,56,7,0,35,0,7,7,0,14,322,7,385
2021-01-07,973,7,63,0,7,0,7,70,7,0,49,0,7,7,7,14,420,14,497
2021-01-08,1211,7,70,0,7,7,7,98,14,0,63,7,14,7,7,21,497,14,616
2021-01-09,1386,7,77,0,7,7,7,119,14,0,63,7,14,7,7,21,546,14,679
2021-01-10,1645,14,91,0,7,7,7,140,28,0,70,7,21,7,7,21,630,21,784
2021-01-11,1771,14,98,0,7,7,7,154,35,0,77,7,21,7,7,21,658,21,826
2021-01-12,1834,14,105,0,7,7,7,161,35,0,77,7,21,7,7,21,693,28,854
2021-01-13,1848,14,112,0,7,14,7,161,35,0,77,7,21,7,14,28,700,28,868
2021-01-14,1869,21,119,0,7,14,7,175,35,0,84,7,21,14,14,28,700,28,875
2021-01-15,1876,21,119,0,7,14,7,175,35,0,84,7,21,14,14,28,714,28,889
2021-01-16,1890,21,119,0,7,14,7,175,35,0,84,7,21,14,14,28,714,28,896
2021-01-17,1890,21,119,0,7,14,7,182,42,0,84,7,21,14,14,28,721,28,903
2021-01-18,1904,21,119,0,7,14,7,182,42,0,84,7,21,14,14,28,721,28,910
2021-01-19,1904,21,119,0,7,14,7,182,42,0,84,7,21,14,14,28,721,28,910
2021-01-20,1925,21,119,0,7,14,7,182,42,0,84,7,21,14,14,28,721,28,917
2021-01-21,1932,21,119,0,7,14,7,189,42,0,84,7,21,14,14,28,728,28,931
2021-01-22,1946,21,119,0,7,14,7,189,42,0,84,7,21,14,14,28,728,28,931
2021-01-23,1953,21,119,0,7,14,7,196,42,0,91,7,21,14,14,28,735,28,938
2021-01-24,1953,21,119,0,7,14,7,196,42,0,91,7,21,14,14,28,735,28,945
2021-01-25,1960,21,119,0,7,14,7,196,42,0,91,7,21,14,14,28,735,28,945
2021-01-26,1960,21,126,0,7,14,7,196,42,0,91,7,21,14,14,28,735,28,945
2021-01-27,1960,21,126,0,7,14,7,196,42,0,91,7,21,14,14,28,742,28,952
2021-01-28,1974,21,126,0,7,14,7,196,42,0,91,7,21,14,14,35,742,28,959
2021-01-29,2009,21,126,0,7,14,7,203,42,0,91,7,28,14,14,35,749,28,973
2021-01-30,2044,21,126,0,7,14,7,210,42,0,98,7,28,14,14,35,763,28,987
2021-01-31,2086,21,133,0,7,14,7,217,49,0,98,7,28,14,14,35,777,28,1015
2021-02-01,2114,21,140,0,7,14,7,217,49,0,98,7,28,14,14,35,784,28,1036
2021-02-02,2142,21,140,0,7,14,7,217,49,0,98,7,28,14,14,35,798,28,1043
2021-02-03,2198,21,140,7,7,14,7,224,49,0,98,7,28,14,14,35,812,35,1057
2021-02-04,2289,21,147,7,7,14,14,224,49,0,105,7,28,14,14,35,833,35,1085
2021-02-05,2331,21,147,7,7,14,14,231,56,0,105,7,28,14,14,42,847,35,1106
2021-02-06,2338,21,147,7,7,14,14,238,56,0,105,7,28,14,14,42,847,35,1106
2021-02-07,2345,21,147,7,7,14,14,238,56,0,105,7,28,14,14,42,854,35,1113
2021-02-08,2359,21,147,7,7,14,14,238,56,0,105,7,35,14,14,42,861,35,1120
2021-02-09,2408,21,154,7,7,14,14,245,56,0,112,7,35,14,14,42,875,35,1155
2021-02-10,2492,21,161,7,7,14,14,245,56,0,119,7,35,14,14,42,896,35,1190
2021-02-11,2597,21,168,7,7,14,14,252,56,0,119,7,35,14,14,42,924,35,1232
2021-02-12,2688,21,175,7,7,14,14,259,56,0,126,7,42,14,14,49,952,42,1274
2021-02-13,2751,21,175,7,7,21,14,266,56,0,126,7,42,14,14,49,973,42,1302
2021-02-14,2772,21,175,7,7,21,14,266,56,0,126,7,42,14,14,49,973,42,1309
