2020-12-20,2387,28,77,0,7,7,7,70,14,0,35,0,14,0,0,28,742,28,1120
2020-12-21,2835,28,84,7,7,7,7,77,21,0,49,0,21,7,0,28,868,35,1309
2020-12-22,3206,28,98,7,7,7,7,91,21,0,56,7,21,7,0,35,966,35,1484
2020-12-23,3703,42,112,7,14,14,7,112,21,0,70,7,21,7,7,35,1127,42,1694
2020-12-24,3962,42,126,7,14,14,7,119,28,0,77,7,28,7,7,35,1204,49,1813
2020-12-25,3962,42,126,7,14,14,7,119,28,0,77,7,28,7,7,35,1204,49,1813
2020-12-26,3962,42,126,7,14,14,7,119,28,0,77,7,28,7,7,35,1204,49,1820
2020-12-27,4025,42,126,7,14,14,7,119,28,0,77,7,28,7,7,35,1225,49,1869
2020-12-28,4151,42,126,7,14,14,7,119,28,0,77,7,28,7,7,35,1260,56,1932
2020-12-29,4445,49,126,7,14,14,7,133,28,0,84,7,28,7,7,42,1365,56,2072
2020-12-30,5194,56,154,7,14,14,14,147,42,0,98,14,42,7,7,49,1610,63,2408
2020-12-31,5831,56,182,7,14,21,14,168,56,0,119,14,49,7,7,56,1855,77,2730
2021-01-01,6006,63,189,7,14,21,14,168,56,0,126,14,49,7,7,56,1897,77,2821
2021-01-02,6202,63,196,7,14,21,14,182,56,0,126,21,56,7,7,56,1967,84,2912
2021-01-03,6370,63,203,7,14,21,14,182,56,7,126,21,56,7,14,56,2009,84,2996
2021-01-04,6692,63,217,7,14,21,21,196,56,7,133,21,56,7,14,63,2114,84,3115
2021-01-05,7273,70,245,7,21,21,21,217,63,7,154,21,63,7,14,70,2303,91,3395
2021-01-06,8204,77,287,14,21,28,21,238,70,7,168,35,77,7,14,77,2569,105,3808
2021-01-07,9597,91,329,14,21,28,28,266,84,7,189,42,91,14,21,84,3031,126,4347
2021-01-08,11074,105,371,14,28,28,28,301,98,14,217,49,105,14,28,91,3423,140,4900
2021-01-09,12327,112,413,14,28,35,35,336,105,14,224,56,112,14,28,98,3829,154,5411
2021-01-10,12992,119,427,21,28,35,35,357,112,14,231,56,119,14,35,105,4060,161,5705
2021-01-11,13958,126,469,21,28,35,42,371,112,14,252,56,126,14,35,112,4368,182,6139
2021-01-12,15218,126,504,21,28,35,42,399,126,14,273,63,140,21,35,119,4732,196,6671
2021-01-13,16632,140,553,28,35,42,49,427,133,14,308,77,147,21,42,126,5187,217,7273
2021-01-14,18354,161,609,28,42,42,56,483,140,14,329,84,168,28,42,133,5656,231,7931
2021-01-15,20181,182,679,35,49,49,63,525,147,14,357,91,189,35,49,154,6237,245,8687
2021-01-16,21819,189,749,35,49,56,70,567,154,14,385,98,203,35,49,161,6713,266,9289
2021-01-17,22939,196,784,42,49,56,70,595,161,14,385,105,217,35,56,168,7070,273,9702
2021-01-18,24199,210,826,42,56,63,77,623,168,14,406,112,231,42,56,175,7441,280,10199
2021-01-19,25718,217,896,49,63,63,77,672,168,14,427,119,245,42,63,189,7875,301,10801
2021-01-20,27356,231,952,49,63,63,84,728,175,14,455,126,259,49,63,196,8365,322,11375
2021-01-21,29057,245,1015,56,77,70,84,777,182,21,469,140,280,56,70,210,8883,343,12033
2021-01-22,31157,259,1099,63,84,77,91,833,196,21,504,147,308,63,70,224,9457,364,12719
2021-01-23,32816,273,1176,63,91,77,98,889,203,21,518,161,322,63,77,231,9940,385,13314
2021-01-24,33915,280,1211,63,91,77,98,924,210,21,525,161,336,63,84,245,10248,392,13685
2021-01-25,35007,294,1239,70,98,77,98,966,217,21,546,168,343,70,84,259,10563,399,14084
2021-01-26,36295,301,1288,70,98,77,105,1001,224,21,560,182,364,77,91,266,10941,413,14574
2021-01-27,37478,315,1344,77,105,84,105,1043,231,28,574,196,399,77,91,280,11312,427,15015
2021-01-28,38871,315,1386,77,105,84,112,1085,231,28,588,203,420,84,98,287,11634,441,15449
2021-01-29,40425,329,1449,84,105,91,112,1141,252,28,602,217,441,91,105,294,12061,455,16023
2021-01-30,41636,343,1491,84,112,91,119,1190,259,28,623,224,455,91,105,315,12439,469,16422
2021-01-31,42581,343,1526,84,112,98,119,1232,266,28,623,231,469,98,112,322,12726,483,16737
2021-02-01,43449,357,1561,84,119,98,126,1267,273,28,637,231,483,105,112,329,12971,497,17031
2021-02-02,44471,364,1603,84,119,98,126,1330,280,28,651,245,497,112,119,329,13279,511,17374
2021-02-03,45591,378,1638,91,126,105,133,1393,287,35,665,266,518,112,119,343,13657,518,17766
2021-02-04,46858,385,1701,91,126,112,140,1463,301,35,679,273,532,119,126,357,14007,532,18172
2021-02-05,48118,399,1764,98,126,112,147,1533,315,35,707,287,553,126,133,371,14378,539,18606
2021-02-06,49294,406,1834,105,133,119,147,1596,329,42,728,294,567,133,133,378,14763,553,18984
2021-02-07,50064,420,1890,105,133,119,154,1638,336,42,742,308,574,133,133,385,14980,560,19229
2021-02-08,50750,427,1925,112,133,119,154,1673,350,49,756,315,588,140,140,392,15176,567,19460
2021-02-09,51653,434,1974,112,133,119,154,1736,378,49,770,322,602,140,140,399,15477,588,19831
2021-02-10,53116,448,2072,112,147,126,161,1904,427,49,812,336,623,147,147,420,15869,602,20293
2021-02-11,55209,476,2233,119,161,133,168,2086,483,56,875,350,644,154,161,462,16401,623,21000
2021-02-12,58100,518,2443,126,161,140,182,2289,539,63,966,364,686,161,168,518,17045,644,21770
2021-02-13,61215,560,2569,140,168,147,196,2443,595,70,1057,392,714,175,175,546,17885,672,22638
2021-02-14,62636,588,2702,140,168,147,203,2541,616,70,1106,413,735,182,182,574,18270,686,23128
2021-02-15,64190,602,2772,147,175,154,217,2646,637,84,1162,420,749,189,189,602,18704,700,23625
2021-02-16,68502,623,2968,154,182,161,224,2779,679,91,1246,448,777,203,203,644,19845,735,24976
2021-02-17,75110,658,3269,168,189,168,252,2968,742,105,1323,469,819,217,231,728,21539,826,26873
2021-02-18,80801,686,3465,175,196,175,266,3115,798,119,1379,497,847,224,245,756,23072,868,28840
2021-02-19,85939,728,3738,189,203,182,287,3269,854,126,1442,511,882,238,266,819,24416,910,30275
2021-02-20,91112,763,3927,203,210,189,294,3388,903,133,1491,539,910,245,273,854,25893,987,31850
2021-02-21,93485,798,4032,217,217,189,301,3500,917,133,1540,553,931,252,280,882,26579,1001,32487
2021-02-22,95935,826,4151,224,224,189,308,3598,938,140,1589,574,952,252,294,903,27279,1008,33208
2021-02-23,101234,861,4431,224,231,196,322,3794,1001,147,1659,602,994,266,322,952,28553,1057,34622
2021-02-24,111083,917,4802,238,252,217,343,4004,1057,168,1736,644,1050,287,357,1043,31255,1134,38115
2021-02-25,123851,1001,5166,259,259,224,364,4284,1148,196,1813,679,1106,308,392,1120,34545,1288,42875
2021-02-26,139692,1113,5810,280,273,245,399,4620,1239,210,1946,742,1176,343,462,1211,38710,1421,47922
2021-02-27,152425,1211,6293,301,294,259,434,4928,1330,224,2051,798,1239,364,504,1316,42427,1540,52542
2021-02-28,161420,1274,6559,315,308,273,455,5131,1386,231,2121,826,1267,371,546,1365,45031,1652,55839
2021-03-01,170954,1323,6811,329,322,287,469,5320,1421,238,2184,847,1295,385,574,1393,47684,1757,59339
2021-03-02,182679,1414,7294,343,336,308,483,5544,1470,252,2282,875,1316,406,623,1470,51184,1897,63819
2021-03-03,197673,1512,7875,364,350,322,525,5894,1582,266,2408,924,1379,434,686,1554,55587,2037,69762
2021-03-04,219093,1666,8610,385,357,350,567,6272,1715,294,2520,1008,1470,469,777,1645,61712,2219,77427
2021-03-05,240044,1785,9380,406,385,392,616,6692,1869,315,2667,1078,1526,518,875,1778,67459,2464,85169
2021-03-06,261660,1932,10283,448,420,441,679,7196,2009,329,2849,1204,1638,560,973,1946,73808,2674,93303
2021-03-07,272594,2002,10654,469,427,448,700,7427,2058,343,2940,1246,1673,574,1015,2009,77189,2800,97559
2021-03-08,285586,2086,11144,497,434,476,735,7728,2142,364,3059,1295,1729,595,1106,2079,81130,2975,102690
2021-03-09,297227,2156,11585,525,448,490,763,8036,2205,378,3185,1358,1792,623,1197,2170,84469,3094,107261
2021-03-10,309022,2233,12040,546,455,511,798,8295,2275,392,3283,1407,1848,644,1267,2261,87843,3234,112315
2021-03-11,320663,2296,12495,567,469,525,826,8463,2345,413,3381,1470,1904,672,1330,2352,91196,3374,117117
2021-03-12,336287,2380,13062,602,497,539,868,8680,2450,434,3479,1533,1988,700,1379,2457,95760,3542,123480
2021-03-13,355754,2492,13951,651,525,581,910,9023,2604,455,3661,1645,2086,742,1449,2590,101549,3780,131537
2021-03-14,365848,2534,14399,672,539,595,924,9198,2667,469,3710,1694,2142,763,1519,2639,104741,3878,135597
2021-03-15,376908,2583,14826,693,553,616,945,9373,2751,490,3808,1750,2212,791,1603,2716,108122,4004,140119
2021-03-16,386141,2625,15148,707,560,623,973,9485,2807,511,3857,1792,2268,812,1659,2772,111286,4123,144263
2021-03-17,394009,2667,15470,728,574,637,987,9632,2863,532,3927,1841,2317,833,1708,2835,113596,4200,147637
2021-03-18,401898,2702,15771,742,588,651,1015,9737,2926,546,3997,1883,2373,854,1757,2877,116109,4277,151011
2021-03-19,410368,2751,16170,777,602,665,1036,9856,2982,553,4053,1946,2422,868,1799,2947,118671,4354,154784
2021-03-20,419713,2786,16597,791,616,679,1050,10010,3038,560,4123,1995,2485,889,1848,3003,121394,4438,158767
2021-03-21,423486,2800,16807,791,623,679,1057,10073,3066,567,4158,2009,2499,896,1890,3038,122563,4473,160405
2021-03-22,426622,2814,16968,798,637,686,1064,10122,3094,574,4186,2030,2541,903,1925,3073,123550,4508,161833
2021-03-23,429247,2821,17129,805,637,693,1071,10185,3129,588,4207,2058,2569,910,1953,3101,124397,4557,162988
2021-03-24,431872,2842,17283,819,644,693,1078,10276,3171,588,4235,2086,2604,917,1974,3129,125265,4606,164213
2021-03-25,434294,2856,17416,826,651,700,1085,10332,3220,595,4263,2114,2646,931,1995,3157,126035,4641,165319
2021-03-26,436842,2870,17619,833,665,700,1099,10395,3262,595,4291,2142,2674,945,2009,3185,126819,4669,166474
2021-03-27,439677,2898,17920,847,672,707,1106,10472,3311,602,4319,2191,2702,959,2030,3227,127848,4704,167846
2021-03-28,440930,2905,18039,854,679,707,1113,10507,3332,616,4333,2205,2716,966,2044,3248,128317,4718,168588
2021-03-29,442071,2912,18137,854,686,714,1120,10556,3353,616,4361,2226,2744,973,2072,3262,128751,4739,169134
2021-03-30,443072,2926,18249,861,686,714,1127,10598,3381,616,4382,2240,2765,980,2086,3283,129157,4746,169645
2021-03-31,443905,2933,18375,861,693,714,1134,10633,3395,623,4403,2261,2793,987,2093,3297,129479,4767,170100
2021-04-01,444437,2933,18424,861,700,714,1134,10647,3423,623,4417,2268,2814,1001,2100,3311,129668,4774,170394
2021-04-02,444766,2940,18459,868,700,721,1134,10661,3430,623,4424,2268,2821,1001,2107,3325,129752,4781,170583
2021-04-03,445158,2947,18494,868,700,721,1141,10675,3437,623,4431,2282,2828,1001,2114,3325,129934,4781,170779
2021-04-04,445354,2947,18501,868,700,721,1141,10675,3451,623,4431,2282,2842,1001,2114,3332,129990,4788,170856
2021-04-05,445452,2947,18508,868,700,721,1141,10682,3458,623,4438,2282,2842,1001,2114,3332,130032,4788,170898
2021-04-06,445641,2947,18529,868,707,721,1141,10689,3465,630,4445,2289,2849,1001,2121,3339,130109,4788,170989
2021-04-07,445977,2947,18578,868,707,721,1141,10703,3493,630,4452,2296,2849,1008,2121,3346,130228,4795,171164
2021-04-08,446320,2947,18613,868,707,728,1141,10710,3500,630,4459,2303,2863,1008,2121,3353,130389,4795,171297
2021-04-09,446663,2961,18662,868,707,728,1148,10731,3507,630,4466,2310,2870,1008,2128,3360,130529,4802,171444
2021-04-10,446957,2961,18704,868,707,728,1148,10738,3528,630,4480,2317,2877,1015,2128,3367,130634,4802,171598
2021-04-11,447062,2961,18732,868,714,728,1148,10745,3535,630,4480,2317,2891,1015,2135,3367,130676,4802,171661
2021-04-12,447174,2968,18760,868,714,728,1148,10745,3535,637,4480,2317,2898,1015,2135,3367,130711,4802,171710
2021-04-13,447300,2968,18774,868,714,728,1148,10752,3542,637,4487,2324,2898,1015,2135,3374,130753,4809,171759
2021-04-14,447391,2968,18795,868,714,728,1148,10752,3549,637,4494,2331,2905,1015,2135,3374,130781,4809,171822
2021-04-15,447496,2968,18816,875,714,728,1148,10759,3563,637,4501,2331,2905,1015,2135,3374,130823,4809,171871
2021-04-16,447601,2968,18830,875,714,728,1148,10766,3563,637,4501,2331,2919,1015,2135,3374,130872,4809,171934
2021-04-17,447713,2968,18858,875,714,728,1155,10773,3570,637,4508,2338,2919,1015,2142,3381,130921,4816,171997
2021-04-18,447755,2968,18872,875,714,728,1155,10787,3570,637,4515,2338,2926,1015,2142,3381,130942,4816,172025
2021-04-19,447839,2968,18879,875,714,728,1155,10787,3570,637,4515,2345,2926,1015,2142,3388,130956,4816,172053
2021-04-20,447888,2968,18893,875,714,728,1155,10794,3577,637,4515,2345,2933,1015,2142,3388,130991,4816,172088
2021-04-21,447972,2968,18914,875,714,728,1155,10794,3577,637,4522,2345,2933,1015,2142,3395,131012,4816,172130
total,478142,3500,32613,1260,1036,882,1645,12915,5089,777,5943,3885,4718,1589,2968,5495,145124,5866,200781
