2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2021-01-06,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2021-01-07,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14
2021-01-08,133,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,28,0,56
2021-01-09,217,0,7,0,0,0,0,7,0,0,7,0,0,0,0,0,77,7,91
2021-01-10,273,0,7,0,0,0,0,14,0,0,7,0,0,0,0,0,91,7,105
2021-01-11,378,0,14,0,0,0,0,14,0,0,14,0,0,0,0,0,126,14,154
2021-01-12,546,7,21,0,0,0,0,21,0,0,14,0,7,0,0,0,168,14,224
2021-01-13,742,7,28,0,0,0,0,28,0,0,14,0,7,0,0,0,238,14,308
2021-01-14,980,7,35,0,0,0,0,49,7,0,21,0,7,0,0,7,301,14,385
2021-01-15,1288,14,49,0,0,0,0,63,21,0,28,0,14,0,0,7,399,21,490
2021-01-16,1477,14,63,0,0,0,0,77,70,0,35,0,28,0,7,14,462,21,574
2021-01-17,1568,14,63,0,7,0,0,84,70,0,35,0,28,0,7,14,483,21,602
2021-01-18,1757,21,77,0,7,0,0,98,70,0,42,7,28,0,7,14,539,21,686
2021-01-19,1981,21,84,0,7,0,0,105,70,0,42,7,35,0,7,21,595,28,791
2021-01-20,2310,28,91,0,7,0,0,133,77,0,49,7,35,0,7,21,707,28,903
2021-01-21,2863,35,105,0,7,0,0,189,105,7,49,7,42,0,14,28,875,35,1092
2021-01-22,3717,42,140,0,14,7,0,224,133,7,63,14,56,0,14,35,1106,42,1407
2021-01-23,4410,49,154,7,14,7,7,252,147,14,70,21,56,7,14,42,1281,49,1638
2021-01-24,4767,49,168,7,14,7,7,259,147,14,77,21,63,7,14,42,1407,49,1764
2021-01-25,5264,56,189,7,14,14,7,301,161,14,84,21,63,7,21,49,1575,56,1974
2021-01-26,6041,70,217,7,14,14,7,357,168,14,98,21,77,7,21,56,1813,63,2261
2021-01-27,7007,84,322,7,21,14,14,455,196,21,133,28,84,7,28,91,2030,63,2527
2021-01-28,7882,98,343,14,21,14,14,546,210,21,154,28,91,14,28,91,2254,77,2793
2021-01-29,8918,105,392,14,21,21,21,630,266,28,168,42,105,14,35,98,2513,84,3108
2021-01-30,10052,112,427,14,21,21,21,686,280,35,196,56,112,14,42,119,2821,91,3353
2021-01-31,10514,119,441,14,21,21,21,763,322,35,203,56,119,14,42,126,2912,91,3493
2021-02-01,11305,126,476,21,28,21,21,819,350,42,210,63,119,21,42,126,3150,105,3773
2021-02-02,12355,140,525,21,28,28,21,910,371,49,238,70,126,21,49,140,3430,112,4060
2021-02-03,13755,161,588,28,28,28,28,1029,427,49,252,84,133,21,56,154,3948,119,4473
2021-02-04,17213,224,735,35,35,42,42,1365,518,63,357,112,168,35,77,189,4879,133,5278
2021-02-05,22260,287,1113,49,42,56,63,1652,602,84,455,140,189,42,112,301,6090,182,6510
2021-02-06,29792,364,1456,56,56,70,84,2009,728,112,567,168,231,56,154,343,8715,259,8855
2021-02-07,34132,420,1645,63,63,77,98,2275,812,119,665,189,238,63,182,378,10276,294,10430
2021-02-08,39753,497,1890,70,70,91,112,2660,903,133,784,217,273,77,210,448,11991,343,11991
2021-02-09,47425,567,2226,77,77,98,133,2947,1008,147,868,245,315,84,259,511,14021,399,14014
2021-02-10,62069,665,2576,98,91,119,147,3367,1141,175,959,287,350,105,294,553,17899,490,18718
2021-02-11,80829,791,3129,119,112,147,182,4004,1330,217,1078,329,399,140,357,630,22701,574,24122
2021-02-12,103691,938,3752,147,133,168,217,4578,1512,266,1232,399,476,161,434,721,29547,791,31787
2021-02-13,140203,1190,4627,161,161,210,259,5278,1869,308,1428,511,553,189,546,847,40432,1036,43547
2021-02-14,156947,1295,5075,182,168,231,280,5859,1974,322,1561,567,595,210,602,910,44849,1176,49525
2021-02-15,177583,1407,5565,203,175,259,301,6265,2100,343,1659,623,630,224,665,1036,50372,1435,56532
2021-02-16,196560,1547,6090,217,196,280,329,6762,2254,399,1771,679,679,245,728,1134,55755,1659,63294
2021-02-17,213661,1673,6524,238,210,301,350,7294,2436,434,1862,728,735,273,777,1197,60683,1813,69951
2021-02-18,230692,1792,6965,259,217,329,371,7651,2597,455,2002,784,777,294,833,1274,65870,1981,76181
2021-02-19,245238,1918,7357,273,231,350,392,7952,2702,483,2086,826,819,301,882,1351,70490,2121,81879
2021-02-20,259868,1995,7819,294,245,364,413,8253,2821,511,2191,868,854,315,931,1428,74984,2254,87059
2021-02-21,266322,2037,8029,294,245,378,427,8393,2877,525,2247,882,875,322,959,1442,76748,2331,89166
2021-02-22,275037,2093,8281,308,259,385,448,8568,2961,539,2310,910,903,329,994,1477,79282,2429,92519
2021-02-23,282380,2149,8491,322,266,392,455,8736,3038,560,2366,945,924,343,1036,1512,81571,2513,95347
2021-02-24,290633,2198,8736,329,273,406,469,8855,3115,581,2422,966,945,343,1078,1561,84035,2597,98525
2021-02-25,298809,2254,9002,336,280,413,476,8974,3206,602,2478,994,973,350,1113,1603,86639,2695,102067
2021-02-26,306586,2310,9268,350,287,427,497,9093,3255,616,2527,1015,1008,364,1134,1652,89159,2779,105196
2021-02-27,312368,2352,9492,364,294,441,511,9191,3318,637,2562,1043,1029,371,1162,1687,91119,2849,107513
2021-02-28,315959,2380,9639,364,301,441,511,9240,3367,644,2583,1057,1043,378,1183,1708,92330,2898,108983
2021-03-01,318696,2394,9709,364,301,448,518,9282,3381,644,2611,1071,1050,378,1183,1722,93282,2933,110138
2021-03-02,321524,2415,9807,371,301,455,518,9324,3409,651,2625,1085,1071,378,1204,1757,94192,2975,111356
2021-03-03,324877,2443,9926,371,308,455,532,9415,3458,658,2660,1099,1085,392,1225,1771,95186,2996,112770
2021-03-04,329735,2471,10080,378,315,462,546,9527,3542,679,2688,1120,1113,399,1246,1792,96810,3059,114835
2021-03-05,334775,2506,10283,385,322,469,553,9604,3598,693,2723,1148,1134,406,1274,1827,98490,3129,116991
2021-03-06,339087,2534,10479,399,329,476,567,9695,3689,707,2758,1176,1176,413,1295,1862,100079,3178,119007
2021-03-07,340165,2548,10521,406,329,476,574,9716,3717,714,2772,1183,1176,413,1302,1869,100499,3192,119364
2021-03-08,341922,2562,10584,413,336,476,574,9751,3738,721,2800,1190,1190,420,1316,1876,101101,3234,120099
2021-03-09,343462,2562,10661,413,336,476,581,9800,3766,721,2821,1211,1197,427,1323,1897,101752,3262,120750
2021-03-10,344911,2569,10738,420,336,476,588,9863,3787,721,2835,1225,1211,427,1337,1911,102277,3276,121380
2021-03-11,346255,2576,10808,420,343,483,588,9912,3836,728,2849,1246,1218,434,1351,1925,102732,3290,121975
2021-03-12,348509,2590,10913,427,343,483,595,9947,3871,728,2863,1267,1239,441,1365,1939,103453,3325,122899
2021-03-13,351295,2611,11053,441,350,490,602,10010,3941,742,2891,1288,1260,441,1379,1967,104314,3353,123963
2021-03-14,352751,2618,11116,441,350,490,602,10052,3962,749,2912,1295,1274,448,1386,1974,104769,3367,124572
2021-03-15,354501,2632,11186,448,350,497,602,10094,4004,756,2926,1309,1281,448,1400,1988,105448,3381,125377
2021-03-16,356090,2639,11249,448,357,497,609,10122,4039,763,2947,1316,1295,455,1414,2002,105952,3409,125972
2021-03-17,357182,2646,11291,455,357,504,609,10171,4081,763,2968,1330,1316,455,1421,2023,106365,3416,126511
2021-03-18,358393,2653,11354,462,364,504,616,10213,4109,770,2989,1344,1330,455,1428,2044,106869,3437,127071
2021-03-19,359485,2667,11417,462,364,504,623,10248,4165,777,3003,1358,1344,462,1428,2058,107310,3444,127554
2021-03-20,361025,2674,11501,469,371,504,630,10290,4186,777,3017,1365,1358,462,1442,2072,107856,3465,128184
2021-03-21,361410,2681,11543,469,371,504,630,10304,4200,784,3024,1372,1358,462,1442,2079,108017,3472,128394
2021-03-22,361928,2688,11585,476,371,504,630,10318,4221,791,3024,1372,1365,469,1449,2086,108185,3472,128632
2021-03-23,362411,2695,11634,476,371,504,630,10339,4242,791,3024,1386,1379,476,1456,2093,108388,3479,128877
2021-03-24,362894,2695,11683,476,378,504,630,10360,4284,791,3031,1393,1393,476,1463,2100,108556,3486,129122
total,585473,4753,27531,1064,882,910,1414,18921,9191,1365,6524,3374,3500,1057,2940,4984,176806,6139,215677
