2021-02-24,246092,2401,5670,280,140,182,245,4074,1442,252,1239,1008,476,182,392,1085,74886,2492,89278
2021-02-25,246414,2408,5677,280,140,182,245,4088,1456,252,1246,1022,483,182,392,1092,74998,2499,89418
2021-02-26,246687,2415,5691,280,140,182,245,4095,1463,252,1246,1022,483,182,392,1092,75075,2506,89537
2021-02-27,246869,2415,5698,287,140,182,245,4102,1477,252,1253,1022,483,182,392,1099,75131,2513,89614
2021-02-28,246939,2422,5698,287,140,182,245,4102,1484,259,1260,1022,490,182,392,1099,75159,2513,89628
2021-03-01,247072,2422,5705,287,140,182,245,4109,1491,259,1260,1029,490,182,392,1099,75208,2513,89684
2021-03-02,247226,2422,5719,287,140,182,252,4116,1491,259,1267,1029,490,182,392,1106,75278,2520,89761
2021-03-03,247401,2429,5726,287,147,182,252,4130,1505,259,1267,1029,490,182,392,1106,75334,2520,89838
2021-03-04,247688,2436,5733,287,147,182,252,4137,1526,273,1274,1036,497,182,399,1113,75425,2520,89971
2021-03-05,248024,2436,5754,287,147,182,252,4144,1540,273,1274,1043,504,182,399,1113,75551,2527,90146
2021-03-06,248241,2443,5768,294,147,189,259,4151,1554,273,1281,1050,504,182,399,1120,75614,2534,90265
2021-03-07,248297,2443,5775,294,147,189,259,4151,1554,273,1281,1050,504,182,399,1120,75635,2534,90286
2021-03-08,248423,2450,5775,294,147,189,259,4158,1561,273,1281,1050,511,182,399,1120,75670,2534,90335
2021-03-09,248563,2450,5782,294,147,189,259,4165,1568,273,1288,1057,511,189,399,1127,75726,2534,90398
2021-03-10,248682,2450,5789,294,147,189,259,4172,1575,273,1288,1064,511,189,399,1127,75768,2534,90447
2021-03-11,248808,2457,5803,294,147,189,259,4186,1582,280,1288,1064,518,189,399,1127,75803,2534,90510
2021-03-12,248997,2464,5810,294,147,189,259,4186,1589,280,1295,1064,518,189,399,1127,75873,2534,90587
2021-03-13,249165,2471,5824,294,147,189,259,4193,1603,280,1295,1071,525,189,399,1134,75922,2541,90657
2021-03-14,249221,2471,5824,294,147,189,266,4193,1603,280,1295,1078,532,189,399,1134,75957,2541,90678
2021-03-15,249298,2471,5831,301,147,189,266,4200,1610,287,1295,1078,532,189,399,1141,75992,2541,90713
2021-03-16,249396,2478,5831,301,147,189,266,4207,1617,287,1302,1085,532,189,399,1141,76027,2541,90769
2021-03-17,249494,2478,5838,301,147,189,266,4221,1624,287,1302,1085,532,189,399,1141,76055,2541,90825
2021-03-18,249627,2478,5845,301,147,189,266,4221,1631,287,1302,1092,532,189,399,1148,76097,2541,90888
2021-03-19,249746,2478,5859,308,154,189,266,4235,1645,287,1302,1092,539,189,406,1155,76139,2541,90937
2021-03-20,249851,2485,5859,308,154,189,266,4235,1645,287,1309,1099,539,189,406,1155,76188,2548,90979
2021-03-21,249900,2485,5873,308,154,189,273,4242,1645,287,1316,1099,539,189,406,1155,76202,2548,91000
2021-03-22,249956,2485,5873,308,154,189,273,4249,1645,294,1316,1099,539,196,406,1155,76216,2548,91028
2021-03-23,250047,2485,5880,308,154,189,273,4249,1652,294,1316,1106,539,196,406,1155,76251,2548,91063
2021-03-24,250145,2485,5887,308,154,189,273,4256,1652,294,1316,1106,539,196,406,1155,76279,2548,91105
2021-03-25,250264,2492,5894,308,154,189,273,4256,1652,294,1316,1113,539,196,406,1162,76314,2548,91154
2021-03-26,250404,2492,5901,308,154,189,273,4263,1659,294,1323,1113,539,196,406,1162,76342,2555,91217
2021-03-27,250558,2499,5915,308,154,189,273,4263,1666,294,1323,1113,546,196,406,1162,76405,2555,91294
2021-03-28,250621,2499,5915,308,154,189,273,4263,1673,294,1323,1113,546,196,406,1162,76419,2555,91322
2021-03-29,250691,2499,5922,308,154,189,273,4263,1673,294,1323,1120,546,196,406,1162,76447,2555,91350
2021-03-30,250803,2499,5922,308,154,189,273,4270,1680,294,1330,1120,553,196,406,1162,76482,2562,91385
2021-03-31,250957,2499,5929,308,154,196,273,4270,1680,294,1337,1120,553,196,406,1162,76531,2562,91448
2021-04-01,251062,2499,5929,308,154,196,273,4277,1687,294,1337,1127,553,196,406,1169,76566,2562,91490
2021-04-02,251118,2506,5936,308,154,196,273,4277,1687,294,1337,1127,553,196,406,1169,76601,2562,91546
2021-04-03,251160,2506,5943,308,154,196,273,4277,1687,294,1337,1127,553,196,406,1169,76622,2562,91567
2021-04-04,251181,2506,5943,308,154,196,273,4277,1694,294,1337,1127,553,196,406,1169,76622,2562,91567
2021-04-05,251188,2506,5943,308,154,196,273,4277,1694,294,1337,1127,553,196,406,1169,76629,2562,91574
2021-04-06,251307,2506,5943,315,154,196,273,4284,1694,294,1344,1127,553,196,406,1169,76643,2562,91595
2021-04-07,251405,2506,5957,315,154,196,273,4291,1701,294,1344,1127,553,196,406,1176,76678,2569,91637
2021-04-08,251552,2513,5964,315,154,196,273,4291,1708,294,1344,1134,560,203,406,1176,76713,2569,91665
2021-04-09,251685,2513,5971,315,154,196,273,4291,1708,294,1351,1134,560,203,413,1176,76755,2569,91721
2021-04-10,251832,2520,5978,315,154,196,273,4298,1715,294,1351,1134,560,203,413,1176,76797,2569,91770
2021-04-11,251888,2520,5985,315,154,196,273,4298,1715,294,1351,1134,560,203,413,1176,76818,2569,91784
2021-04-12,251958,2520,5985,315,154,196,273,4298,1715,294,1351,1134,560,203,413,1176,76846,2576,91798
2021-04-13,252077,2520,5985,315,154,196,273,4298,1715,294,1358,1134,560,203,413,1176,76881,2576,91826
2021-04-14,252189,2527,5992,315,154,196,273,4305,1715,294,1358,1141,567,203,413,1176,76909,2576,91861
2021-04-15,252336,2527,5999,315,154,196,273,4305,1715,301,1358,1141,567,203,413,1176,76937,2576,91889
2021-04-16,252483,2527,6006,315,154,196,273,4305,1715,301,1358,1141,567,203,413,1176,76965,2576,91938
2021-04-17,252595,2527,6013,315,154,196,273,4312,1722,301,1358,1141,567,203,413,1183,76986,2576,91973
2021-04-18,252658,2527,6013,315,154,196,273,4312,1722,301,1358,1141,567,203,413,1183,77007,2576,91987
2021-04-19,252735,2527,6013,315,154,196,273,4312,1722,301,1358,1141,567,203,413,1183,77028,2576,92008
2021-04-20,252819,2527,6020,315,154,196,273,4312,1722,301,1358,1141,567,203,413,1183,77042,2576,92029
2021-04-21,252896,2527,6020,315,154,196,273,4319,1729,301,1358,1141,567,203,413,1183,77063,2576,92050
total,481012,5089,14287,728,399,455,672,9436,3654,602,3339,2590,1603,497,931,2660,152138,5089,179935
