2021-01-04,7161,63,147,7,0,0,0,21,7,0,7,0,7,0,7,28,2044,91,2569
2021-01-05,7497,70,154,7,0,0,0,21,7,0,7,0,7,0,7,28,2163,98,2716
2021-01-06,8225,70,175,7,0,0,0,28,14,0,14,7,7,0,7,28,2387,112,2982
2021-01-07,10528,98,231,7,0,0,7,42,14,0,14,14,14,7,7,35,3066,133,3696
2021-01-08,13762,126,294,14,0,14,7,56,21,7,21,28,14,7,14,42,3941,168,4725
2021-01-09,15897,154,350,14,0,14,7,63,21,7,28,35,21,7,14,49,4543,210,5376
2021-01-10,16415,154,357,14,0,14,7,70,21,7,28,35,21,7,14,56,4739,224,5530
2021-01-11,18249,196,399,21,7,14,14,77,28,7,28,49,28,7,21,63,5383,259,6279
2021-01-12,21287,217,462,28,7,14,14,84,28,7,35,63,35,7,28,70,6258,301,7378
2021-01-13,24164,231,518,28,7,14,14,98,35,14,49,77,35,14,28,77,7147,343,8414
2021-01-14,27594,280,602,35,7,21,21,119,42,14,56,98,49,21,35,98,8169,378,9534
2021-01-15,32270,329,728,42,7,28,28,154,56,14,70,119,63,21,35,119,9590,427,10899
2021-01-16,35098,350,812,42,14,28,28,196,77,14,84,126,70,21,42,133,10472,476,11865
2021-01-17,36162,364,847,49,14,28,35,203,77,14,84,133,70,21,42,133,10892,483,12229
2021-01-18,38500,378,903,49,14,28,35,217,84,21,91,140,84,28,42,140,11634,511,12985
2021-01-19,40698,399,959,56,14,28,35,252,98,21,98,147,84,28,49,147,12327,539,13741
2021-01-20,42665,413,1029,63,14,28,42,294,98,21,105,154,91,35,49,154,12887,574,14420
2021-01-21,45654,448,1113,63,21,35,49,336,105,21,112,175,105,42,56,161,13706,609,15302
2021-01-22,50526,497,1246,70,21,35,49,371,119,21,126,196,112,49,63,175,15477,686,16856
2021-01-23,52199,511,1295,77,21,42,49,392,126,21,133,203,119,49,63,189,15995,700,17262
2021-01-24,52801,518,1302,77,21,42,49,392,133,21,133,203,119,56,63,189,16135,714,17458
2021-01-25,53249,525,1309,77,28,42,49,399,140,28,140,210,119,56,63,196,16275,714,17549
2021-01-26,53886,532,1330,77,28,42,49,399,140,28,140,217,126,56,63,203,16450,714,17731
2021-01-27,54467,539,1344,77,28,42,49,406,147,28,140,217,133,56,63,203,16639,721,17892
2021-01-28,55083,546,1365,84,28,42,49,420,147,28,147,224,133,63,70,203,16800,735,18032
2021-01-29,55762,553,1379,84,28,42,56,434,154,28,147,238,140,63,70,210,16989,742,18200
2021-01-30,56035,560,1386,91,28,42,56,434,154,28,154,238,140,63,70,210,17073,749,18277
2021-01-31,56154,560,1386,91,28,42,56,434,154,28,154,245,140,63,70,210,17101,756,18312
2021-02-01,56455,560,1400,91,28,42,56,441,154,28,154,245,140,63,70,210,17206,756,18396
2021-02-02,56854,567,1407,91,28,49,56,441,161,28,154,245,147,63,70,210,17297,763,18522
2021-02-03,57386,574,1421,91,35,49,56,441,161,28,161,252,147,63,70,217,17444,763,18662
2021-02-04,57960,581,1435,98,35,49,63,448,168,28,161,252,154,63,70,217,17654,770,18823
2021-02-05,58569,581,1449,98,35,49,63,455,168,28,168,259,154,70,70,224,17822,777,19026
2021-02-06,58940,588,1449,98,35,49,63,455,168,28,168,259,154,70,77,224,17913,777,19089
2021-02-07,59080,588,1456,98,35,49,63,455,168,28,168,259,154,70,77,224,17948,777,19117
2021-02-08,59444,588,1463,105,35,49,63,462,175,28,168,259,154,70,77,224,18039,784,19194
2021-02-09,59948,595,1470,105,35,49,63,462,175,28,175,266,161,70,77,224,18172,791,19313
2021-02-10,60725,595,1505,105,35,49,70,469,175,28,175,273,161,77,77,224,18340,791,19495
2021-02-11,61551,602,1540,105,35,56,70,483,182,28,182,280,161,77,77,231,18550,805,19719
2021-02-12,62433,609,1568,112,42,56,77,490,189,28,182,287,161,77,77,238,18788,812,19901
2021-02-13,62790,609,1575,119,42,56,77,490,189,28,189,294,168,77,77,238,18886,812,19985
2021-02-14,62867,616,1575,119,42,56,77,490,189,35,189,294,168,77,77,238,18914,812,20006
2021-02-15,63238,616,1589,119,42,56,77,497,196,35,189,294,168,84,77,238,19033,819,20139
2021-02-16,63651,623,1603,119,49,56,77,504,203,35,189,301,168,84,77,238,19124,819,20230
2021-02-17,64057,630,1603,119,49,56,77,504,203,35,196,301,168,84,84,238,19243,833,20349
2021-02-18,64498,630,1617,126,49,56,77,511,210,35,196,308,168,84,84,238,19369,833,20468
2021-02-19,64974,630,1624,126,49,56,77,511,210,35,203,308,168,84,84,245,19488,840,20573
2021-02-20,65205,630,1631,126,49,56,77,518,210,35,203,308,168,84,84,245,19523,847,20615
2021-02-21,65261,630,1631,126,49,56,77,518,210,35,203,308,175,84,84,245,19537,847,20622
2021-02-22,65387,630,1631,126,49,63,77,525,210,35,203,308,175,91,84,245,19565,847,20664
2021-02-23,65653,630,1645,126,49,63,77,532,217,35,203,308,175,91,84,245,19649,847,20748
2021-02-24,66136,637,1652,126,56,63,84,532,217,42,210,315,175,91,84,245,19754,854,20818
2021-02-25,66556,637,1666,126,56,63,84,539,217,42,210,315,182,91,84,252,19866,854,20909
2021-02-26,66948,637,1673,126,56,63,84,539,224,42,217,322,182,91,84,252,19971,854,20986
2021-02-27,67172,644,1680,126,56,63,84,546,231,42,217,322,189,91,84,252,20020,861,21035
2021-02-28,67256,644,1680,133,56,63,84,546,231,42,217,322,189,98,84,252,20041,861,21042
2021-03-01,67403,644,1687,133,56,63,84,546,231,42,217,329,189,98,84,252,20090,868,21105
2021-03-02,67641,644,1694,133,56,63,91,546,231,42,217,329,189,98,84,252,20160,868,21147
2021-03-03,67928,644,1701,140,56,70,91,553,231,49,217,329,189,98,84,259,20223,875,21196
2021-03-04,68271,651,1708,140,56,70,91,560,238,49,224,329,196,105,84,259,20321,875,21266
2021-03-05,68642,651,1722,140,56,70,91,560,238,49,224,336,196,105,84,266,20440,875,21350
2021-03-06,68859,651,1729,140,56,70,91,567,238,49,224,336,203,105,91,266,20503,875,21371
2021-03-07,68908,651,1729,147,56,70,91,567,238,49,224,336,203,105,91,266,20510,875,21378
2021-03-08,69048,651,1736,147,63,70,91,567,238,49,224,336,203,105,91,266,20545,875,21392
2021-03-09,69209,651,1743,147,63,70,91,567,245,49,231,336,203,105,91,266,20587,875,21427
2021-03-10,69405,658,1743,147,63,70,98,567,245,49,231,343,203,105,91,266,20643,875,21455
2021-03-11,69566,658,1750,147,63,77,98,567,245,49,231,343,203,105,91,273,20671,875,21476
2021-03-12,69783,658,1757,147,63,77,98,574,245,56,231,343,210,105,91,273,20706,875,21532
2021-03-13,69923,658,1757,147,63,77,98,574,245,56,231,343,210,105,91,273,20734,882,21546
2021-03-14,69979,658,1764,147,63,77,98,574,252,56,231,343,210,105,91,273,20741,882,21553
2021-03-15,70077,665,1764,147,63,77,98,574,252,56,231,350,210,105,91,273,20769,882,21560
2021-03-16,70259,665,1778,147,63,77,98,574,252,56,238,350,210,112,91,273,20818,882,21609
2021-03-17,70378,665,1778,154,63,77,98,581,259,56,238,350,217,112,91,280,20867,882,21630
total,77364,728,2275,203,91,98,133,721,364,84,315,462,322,161,105,364,22827,980,23457
