2021-02-18,388262,4298,11165,504,161,280,350,7546,2604,399,1848,2135,588,287,623,1309,151963,4634,192731
2021-02-19,388332,4298,11172,511,161,280,350,7553,2611,406,1855,2135,588,287,623,1316,151977,4634,192759
2021-02-20,388367,4298,11172,511,161,280,350,7560,2611,406,1855,2135,588,287,623,1316,152005,4634,192780
2021-02-21,388388,4298,11172,511,161,280,350,7560,2618,406,1855,2135,588,287,623,1316,152012,4634,192787
2021-02-22,388395,4298,11172,511,161,280,350,7560,2625,406,1855,2135,588,287,623,1316,152012,4634,192794
2021-02-23,388451,4298,11179,511,161,280,357,7567,2632,406,1855,2135,595,287,623,1316,152047,4634,192822
2021-02-24,388549,4298,11186,511,161,280,357,7574,2646,406,1855,2142,595,287,623,1323,152096,4634,192885
2021-02-25,388647,4305,11193,511,161,280,357,7574,2660,406,1855,2142,595,287,623,1323,152138,4634,192948
2021-02-26,388745,4305,11200,518,161,280,357,7588,2667,406,1862,2149,595,287,623,1323,152208,4641,193011
2021-02-27,388808,4305,11207,518,161,280,357,7588,2674,406,1862,2149,602,287,623,1323,152236,4641,193053
2021-02-28,388829,4305,11207,518,161,280,357,7588,2681,413,1862,2156,602,287,623,1323,152243,4641,193074
2021-03-01,388836,4305,11214,518,161,280,357,7588,2681,413,1862,2156,602,287,623,1323,152243,4641,193074
2021-03-02,388850,4305,11214,518,161,280,357,7588,2681,413,1862,2156,602,287,623,1323,152250,4641,193081
2021-03-03,388920,4305,11214,518,161,280,357,7588,2681,413,1862,2156,602,287,623,1323,152278,4641,193109
2021-03-04,388941,4305,11221,518,161,280,357,7588,2681,413,1862,2156,602,287,623,1323,152285,4641,193116
2021-03-05,388955,4305,11221,518,161,280,357,7588,2681,413,1862,2156,602,287,623,1323,152292,4641,193123
2021-03-06,388962,4305,11221,518,161,280,357,7588,2681,413,1862,2156,602,287,623,1323,152292,4641,193130
2021-03-07,388969,4305,11221,518,161,280,357,7588,2681,413,1862,2156,602,287,623,1330,152299,4641,193130
2021-03-08,388976,4305,11221,518,161,280,357,7588,2681,413,1862,2156,602,287,623,1330,152299,4641,193137
2021-03-09,389095,4312,11221,518,161,280,357,7588,2681,413,1862,2156,602,287,623,1330,152327,4641,193186
2021-03-10,389179,4312,11221,518,161,280,357,7588,2681,413,1862,2156,602,287,623,1330,152334,4641,193235
2021-03-11,389221,4312,11221,518,161,280,357,7588,2681,413,1862,2156,609,287,623,1330,152341,4641,193242
2021-03-12,389256,4312,11221,518,161,280,357,7588,2681,413,1862,2156,609,287,623,1330,152348,4641,193249
2021-03-13,389263,4312,11228,518,161,280,357,7588,2681,413,1862,2156,609,287,623,1330,152355,4641,193256
2021-03-14,389263,4312,11228,518,161,280,357,7588,2681,413,1862,2156,609,287,623,1330,152355,4641,193256
2021-03-15,389263,4312,11228,518,161,280,357,7588,2681,413,1862,2156,609,287,623,1330,152355,4641,193256
2021-03-16,389284,4312,11228,518,161,280,357,7588,2681,413,1862,2156,609,287,623,1330,152369,4641,193270
2021-03-17,389312,4312,11228,518,161,280,357,7595,2681,413,1862,2156,609,287,623,1330,152390,4641,193284
2021-03-18,389340,4312,11228,518,161,280,357,7595,2681,413,1862,2156,609,287,623,1330,152397,4641,193291
2021-03-19,389354,4312,11228,518,161,280,357,7595,2681,413,1862,2156,609,287,623,1330,152411,4641,193312
2021-03-20,389375,4312,11228,518,161,280,357,7595,2681,413,1862,2156,609,287,623,1330,152418,4641,193312
2021-03-21,389375,4312,11228,518,161,280,357,7595,2681,413,1862,2156,609,287,623,1330,152418,4641,193312
2021-03-22,389382,4312,11228,518,161,280,357,7595,2681,413,1862,2156,609,287,623,1330,152418,4641,193312
2021-03-23,389417,4312,11235,518,161,280,357,7595,2681,413,1862,2156,609,287,623,1330,152439,4641,193326
2021-03-24,389473,4319,11235,518,161,280,357,7602,2688,413,1862,2156,609,287,623,1330,152460,4641,193340
2021-03-25,389620,4319,11242,518,161,280,357,7602,2688,413,1869,2156,609,287,623,1330,152502,4641,193382
2021-03-26,389746,4319,11242,518,161,280,357,7609,2688,413,1869,2163,609,287,623,1330,152523,4641,193438
2021-03-27,389816,4319,11242,518,161,280,357,7609,2688,413,1869,2163,609,287,623,1330,152544,4641,193459
2021-03-28,389837,4319,11249,518,161,280,357,7609,2688,413,1869,2163,609,287,623,1330,152551,4641,193459
2021-03-29,389858,4326,11249,518,161,280,357,7609,2688,413,1869,2163,609,287,623,1330,152551,4641,193466
2021-03-30,390019,4326,11249,518,161,280,357,7609,2688,413,1869,2163,609,287,623,1330,152565,4641,193501
2021-03-31,390110,4326,11249,518,161,280,357,7609,2688,413,1869,2163,609,287,623,1330,152579,4641,193536
2021-04-01,390257,4326,11249,518,161,280,357,7616,2688,413,1869,2163,609,287,623,1330,152614,4641,193571
2021-04-02,390376,4333,11249,518,161,280,357,7616,2695,413,1869,2163,609,287,623,1330,152642,4648,193592
2021-04-03,390446,4333,11256,518,161,280,357,7616,2695,413,1869,2163,609,287,623,1330,152670,4648,193620
2021-04-04,390460,4333,11256,518,161,280,357,7616,2695,413,1869,2163,609,287,623,1330,152670,4648,193620
2021-04-05,390467,4333,11256,518,161,280,357,7616,2695,413,1869,2163,609,287,623,1330,152670,4648,193620
2021-04-06,390488,4333,11256,518,161,280,357,7616,2695,413,1869,2163,609,287,623,1330,152677,4648,193627
2021-04-07,390628,4333,11256,518,161,280,357,7623,2695,413,1869,2163,609,287,623,1330,152719,4655,193669
2021-04-08,390719,4333,11256,518,161,280,357,7623,2695,413,1869,2163,609,287,623,1330,152740,4655,193690
2021-04-09,390817,4333,11256,518,161,280,357,7623,2695,413,1869,2163,609,287,623,1330,152761,4655,193725
2021-04-10,390908,4340,11263,518,161,280,357,7623,2695,413,1869,2170,609,287,623,1330,152782,4655,193746
2021-04-11,390929,4340,11263,518,161,280,357,7623,2695,413,1869,2170,609,287,623,1330,152789,4655,193753
2021-04-12,390943,4340,11263,518,161,280,357,7623,2695,413,1869,2170,609,287,623,1330,152789,4655,193767
2021-04-13,390957,4340,11263,518,161,280,357,7623,2695,413,1869,2170,609,287,623,1330,152796,4655,193767
2021-04-14,390964,4340,11263,518,161,280,357,7623,2695,413,1869,2170,609,287,623,1330,152803,4655,193774
2021-04-15,391020,4340,11263,518,161,280,357,7630,2695,413,1869,2170,609,287,623,1330,152803,4655,193781
2021-04-16,391090,4340,11270,518,161,280,357,7630,2695,413,1869,2170,609,287,623,1330,152824,4655,193809
2021-04-17,391174,4340,11270,518,161,280,357,7630,2695,413,1869,2170,609,287,623,1330,152831,4655,193830
2021-04-18,391202,4340,11270,518,161,280,357,7630,2695,413,1869,2170,609,287,623,1330,152838,4655,193837
2021-04-19,391209,4340,11270,518,161,280,357,7630,2695,413,1869,2170,609,287,623,1330,152838,4655,193837
2021-04-20,391216,4340,11270,518,161,280,357,7630,2695,413,1869,2170,609,287,623,1330,152838,4655,193837
2021-04-21,391237,4340,11277,518,161,280,357,7630,2695,413,1869,2170,609,287,623,1330,152845,4655,193851
total,547428,6342,18144,1113,350,448,658,11760,6440,980,3374,5292,1708,637,1190,2849,211596,7371,284081
