2021-01-26,152887,2485,6979,413,434,336,574,7119,2996,840,3101,1470,3101,525,609,1477,33180,1267,34979
2021-01-27,181265,3003,8589,483,490,413,700,8491,3591,1197,3745,1771,3605,623,763,1869,39438,1449,41881
2021-01-28,214676,3493,9954,581,553,469,798,9877,4277,1561,4298,2086,4130,735,924,2149,47551,1743,49553
2021-01-29,257089,3997,11599,672,651,546,931,11277,4872,1827,4837,2436,4739,861,1071,2443,56119,2128,59472
2021-01-30,320131,4746,13622,749,714,644,1092,12985,5670,2037,5523,2772,5271,987,1288,2800,68992,2597,72478
2021-01-31,348243,5089,14525,812,742,679,1176,14119,6041,2142,5922,2926,5523,1036,1365,2968,74494,2772,78701
2021-02-01,389095,5516,15869,875,777,742,1274,15260,6433,2247,6342,3094,5782,1099,1477,3199,83755,3283,87941
2021-02-02,446425,6062,17710,952,847,826,1428,16569,7021,2408,6881,3367,6195,1204,1652,3535,95753,3738,100954
2021-02-03,497763,6524,19299,1022,917,903,1533,17598,7567,2604,7392,3647,6636,1337,1792,3808,107058,4123,113449
2021-02-04,579642,7385,22008,1148,1050,1001,1722,19677,8540,2940,8302,4116,7399,1484,2044,4277,123102,4858,131985
2021-02-05,707280,8435,25893,1365,1218,1176,2030,22162,9653,3353,9492,4816,8575,1750,2387,4914,148386,6069,162022
2021-02-06,890561,9730,31136,1624,1456,1386,2401,25025,10997,3773,10808,5516,9709,2037,2807,5719,190743,7938,209118
2021-02-07,972636,10297,33621,1729,1554,1477,2555,26481,11613,3969,11508,5782,10122,2177,3010,6083,209727,8750,232939
2021-02-08,1049300,10892,35966,1848,1652,1582,2730,27888,12446,4235,12145,6125,10766,2296,3185,6461,226989,9793,254198
2021-02-09,1121673,11431,38430,1988,1743,1680,2912,29113,13216,4529,12754,6566,11480,2457,3346,6846,243439,10661,274218
2021-02-10,1177729,11837,40026,2107,1834,1764,3066,30317,13909,4795,13321,6874,12068,2590,3507,7140,256844,11214,290381
2021-02-11,1221598,12138,41370,2205,1911,1834,3213,31451,14581,5075,13832,7189,12733,2730,3626,7392,266889,11683,302631
2021-02-12,1266762,12474,43064,2310,2051,1911,3346,32697,15393,5453,14434,7644,13755,2905,3738,7735,277424,12236,314545
2021-02-13,1315377,12817,44926,2457,2170,1995,3507,33971,16289,5747,15113,8085,14679,3087,3892,8127,290731,12754,326725
2021-02-14,1328327,12936,45591,2485,2219,2023,3577,34657,16681,5929,15505,8239,15127,3150,3976,8323,294504,12887,330652
2021-02-15,1340759,13055,46144,2527,2268,2051,3661,35273,17087,6209,15848,8421,15631,3227,4032,8477,297934,13174,334621
2021-02-16,1349348,13139,46767,2583,2324,2093,3731,35763,17514,6419,16128,8617,16142,3290,4088,8666,300440,13272,337449
2021-02-17,1356334,13202,47152,2632,2380,2121,3794,36484,17976,6748,16422,8806,16611,3353,4144,8813,302547,13363,339738
2021-02-18,1363719,13300,47621,2702,2457,2170,3871,37233,18655,7070,16856,9023,17192,3465,4207,9037,304591,13440,342006
2021-02-19,1370782,13391,48167,2772,2506,2212,3955,37912,19264,7567,17213,9275,17934,3584,4263,9282,306635,13538,344253
2021-02-20,1379910,13482,48881,2870,2604,2282,4067,38948,19992,8057,17780,9618,18816,3710,4347,9618,309267,13678,347284
2021-02-21,1383151,13517,49203,2919,2639,2317,4116,39613,20475,8393,18109,9730,19173,3780,4389,9772,310310,13734,348341
2021-02-22,1387827,13566,49623,2982,2688,2366,4179,40299,21070,8764,18494,9954,19733,3878,4438,9968,311745,13825,350147
2021-02-23,1393882,13629,50113,3038,2758,2408,4263,41006,21749,9345,18893,10192,20447,3990,4522,10206,313285,13909,352086
2021-02-24,1399958,13692,50533,3115,2821,2457,4382,41734,22435,9898,19306,10423,21119,4088,4599,10423,315140,13986,354438
2021-02-25,1409114,13776,51352,3206,2933,2541,4529,43099,23933,11074,20062,10703,22029,4221,4767,10822,317989,14147,357637
2021-02-26,1418102,13846,52171,3311,3038,2618,4669,44408,25088,12159,20720,11018,23072,4368,4907,11228,320691,14280,360794
2021-02-27,1426999,13923,53130,3409,3171,2716,4830,45955,26635,13027,21497,11319,24192,4515,5054,11683,323428,14497,363944
2021-02-28,1430695,13958,53585,3458,3241,2765,4914,46893,27468,13636,21931,11431,24675,4599,5145,11907,324800,14581,365407
2021-03-01,1435112,13993,54089,3521,3304,2814,5005,47712,28203,14504,22393,11599,25368,4690,5236,12166,326305,14672,367108
2021-03-02,1439900,14049,54656,3577,3374,2863,5103,48524,29050,15729,22911,11837,26278,4816,5334,12460,327838,14763,368865
2021-03-03,1445829,14091,55286,3675,3486,2919,5194,49476,30163,17045,23471,12096,27321,4949,5432,12775,329777,14861,371077
2021-03-04,1454565,14147,56119,3759,3612,3003,5348,50806,31675,18354,24227,12418,28574,5124,5551,13195,332766,15008,374346
2021-03-05,1464449,14252,57155,3878,3801,3073,5523,52290,33222,19488,25032,12852,29939,5327,5691,13664,335643,15218,377874
2021-03-06,1473556,14322,58163,4004,3990,3178,5698,53830,34944,20503,25802,13265,31577,5565,5845,14210,338695,15379,381094
2021-03-07,1475859,14350,58485,4032,4053,3206,5768,54390,35574,20909,26061,13398,32046,5649,5894,14385,339479,15421,381990
2021-03-08,1478827,14371,58793,4074,4109,3234,5824,54915,36099,21427,26376,13531,32550,5712,5957,14539,340529,15470,383054
2021-03-09,1481711,14406,59164,4116,4179,3269,5894,55524,36722,22211,26726,13734,33208,5824,6034,14700,341537,15526,384146
2021-03-10,1484518,14448,59528,4158,4235,3304,5943,56070,37324,22862,27006,13916,33901,5922,6090,14861,342482,15589,385245
2021-03-11,1486814,14476,59850,4207,4291,3311,5999,56637,37814,23303,27258,14077,34475,6006,6125,15022,343273,15617,386155
2021-03-12,1490286,14504,60298,4242,4375,3339,6055,57141,38563,23737,27559,14231,35182,6111,6181,15246,344505,15673,387499
2021-03-13,1494598,14546,60816,4284,4480,3374,6146,57890,39718,24430,27944,14455,36008,6216,6230,15491,345926,15743,389165
2021-03-14,1496313,14560,61026,4305,4515,3388,6174,58233,40047,24647,28147,14539,36295,6251,6258,15596,346535,15778,389830
2021-03-15,1498651,14595,61313,4333,4557,3423,6209,58653,40558,24983,28385,14679,36729,6321,6293,15708,347438,15813,390712
2021-03-16,1500940,14623,61572,4375,4599,3458,6251,58954,41111,25326,28595,14812,37170,6398,6321,15820,348250,15855,391608
2021-03-17,1503005,14651,61810,4403,4627,3472,6286,59290,41650,25662,28749,14931,37562,6468,6349,15918,348915,15897,392364
2021-03-18,1504307,14672,61943,4431,4655,3479,6321,59458,41979,25858,28882,15036,37877,6510,6363,15981,349216,15925,392714
2021-03-19,1505763,14686,62111,4459,4704,3500,6349,59717,42280,26033,29029,15162,38304,6573,6384,16037,349566,15953,393141
2021-03-20,1507471,14707,62328,4501,4746,3514,6391,59976,42728,26250,29211,15309,38787,6636,6412,16156,350007,15974,393645
2021-03-21,1508101,14714,62433,4515,4760,3521,6412,60095,42917,26341,29274,15351,38955,6664,6426,16191,350168,15988,393848
2021-03-22,1508766,14728,62552,4529,4781,3521,6433,60186,43106,26453,29365,15414,39179,6699,6440,16240,350378,15995,394065
2021-03-23,1509508,14735,62643,4543,4788,3528,6447,60305,43344,26572,29463,15491,39424,6734,6454,16289,350560,16002,394331
2021-03-24,1509844,14742,62685,4550,4802,3528,6454,60354,43428,26628,29498,15519,39550,6748,6461,16310,350637,16009,394436
2021-03-25,1509844,14742,62685,4550,4802,3528,6454,60354,43428,26628,29498,15519,39550,6748,6461,16310,350637,16009,394436
total,2560943,28105,146013,11816,12152,7637,15435,121863,97825,49637,64449,42861,103824,18858,13944,39130,620886,28469,704235
