2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2021-01-06,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2021-01-07,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,21
2021-01-08,133,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,35,0,56
2021-01-09,217,0,7,0,0,0,0,7,0,0,7,0,0,0,0,0,77,7,98
2021-01-10,266,0,7,0,0,0,0,7,0,0,7,0,0,0,0,0,84,7,112
2021-01-11,371,7,14,0,0,0,0,14,0,0,14,0,0,0,0,0,112,14,154
2021-01-12,539,7,21,0,0,0,0,21,0,0,14,0,7,0,0,0,161,14,224
2021-01-13,735,7,28,0,0,0,0,28,0,0,21,0,7,0,0,0,231,14,308
2021-01-14,973,14,35,0,0,0,0,49,7,0,28,0,14,0,0,7,294,14,385
2021-01-15,1288,14,49,0,7,0,0,63,21,0,28,0,21,0,0,7,392,21,490
2021-01-16,1470,14,63,0,7,0,0,77,70,0,35,0,28,0,0,14,455,21,581
2021-01-17,1561,14,63,0,7,0,0,84,70,0,42,0,28,0,7,14,476,21,609
2021-01-18,1750,21,77,0,7,0,0,98,70,0,42,7,28,0,7,14,532,21,693
2021-01-19,1960,21,91,0,7,0,0,105,70,0,42,7,35,0,7,21,595,28,798
2021-01-20,2303,28,91,0,7,0,0,133,77,0,49,7,35,0,7,21,700,28,910
2021-01-21,2849,35,112,0,14,0,0,189,105,7,49,7,42,0,14,28,868,35,1099
2021-01-22,3724,42,140,0,14,7,0,217,133,14,63,14,56,0,14,35,1106,35,1414
2021-01-23,4417,49,154,7,14,7,7,245,147,14,77,21,63,7,14,42,1281,49,1645
2021-01-24,4774,49,168,7,14,7,7,259,147,14,77,21,63,7,14,42,1400,49,1771
2021-01-25,5278,56,189,7,14,14,7,301,161,14,84,21,63,7,21,49,1575,49,1988
2021-01-26,6048,70,217,7,21,14,7,357,168,14,98,28,77,7,21,56,1813,56,2268
2021-01-27,7028,84,322,7,21,14,14,455,196,21,133,28,84,7,28,91,2030,63,2534
2021-01-28,7903,91,343,14,21,14,14,546,217,21,161,28,98,14,28,91,2254,70,2807
2021-01-29,8939,105,392,14,21,21,21,630,266,28,175,49,105,14,35,98,2513,77,3122
2021-01-30,10073,112,427,14,21,21,21,686,287,35,196,56,119,14,42,119,2821,91,3360
2021-01-31,10528,119,441,14,28,21,21,763,322,35,203,63,119,14,42,119,2912,91,3507
2021-02-01,11333,126,476,21,28,21,21,819,350,42,210,70,126,21,42,126,3157,105,3787
2021-02-02,12390,140,532,21,28,28,21,910,378,49,238,70,126,21,49,140,3437,112,4067
2021-02-03,13797,161,588,28,28,28,28,1036,434,49,252,84,133,21,56,147,3948,119,4487
2021-02-04,17255,224,742,42,35,42,42,1372,518,63,357,112,168,35,77,189,4886,133,5285
2021-02-05,22302,287,1113,49,42,56,63,1659,602,84,462,140,196,42,112,294,6097,175,6510
2021-02-06,29848,364,1456,56,56,70,84,2009,735,112,567,168,231,56,154,343,8715,259,8841
2021-02-07,34188,420,1645,63,63,77,91,2282,812,119,672,189,238,70,182,385,10276,287,10409
2021-02-08,39802,497,1897,70,70,84,112,2667,903,133,791,217,273,77,210,448,11991,336,11963
2021-02-09,47446,567,2233,77,77,98,133,2954,1008,147,875,245,315,91,259,511,14021,392,13993
2021-02-10,62097,665,2583,98,98,119,147,3374,1148,175,966,287,357,112,294,553,17920,483,18683
2021-02-11,80857,791,3129,119,112,140,182,4011,1330,217,1085,329,406,140,357,630,22729,567,24052
2021-02-12,103733,931,3752,147,140,168,217,4585,1519,266,1232,399,476,161,434,728,29610,784,31696
2021-02-13,140560,1190,4634,168,161,210,259,5285,1869,308,1428,511,553,196,546,854,40530,1029,43435
2021-02-14,157311,1302,5082,182,175,231,280,5866,1981,322,1561,567,595,210,602,910,44940,1169,49385
2021-02-15,177933,1414,5572,203,175,259,301,6279,2100,343,1659,623,637,224,665,1043,50477,1421,56357
2021-02-16,197120,1554,6097,217,196,280,329,6776,2268,399,1778,679,686,252,721,1141,55888,1652,63154
2021-02-17,214214,1673,6531,238,210,301,350,7308,2450,434,1869,728,735,280,777,1204,60823,1799,69776
2021-02-18,231280,1799,6972,259,224,329,371,7672,2611,462,2009,784,777,301,833,1281,66017,1960,75978
2021-02-19,245826,1918,7364,273,238,350,392,7973,2723,483,2093,826,819,308,875,1358,70644,2107,81662
2021-02-20,260442,2002,7826,294,245,364,413,8274,2835,511,2191,868,861,322,931,1435,75138,2240,86835
2021-02-21,266910,2044,8036,294,252,378,427,8421,2898,525,2254,882,882,329,959,1456,76902,2317,88935
2021-02-22,275590,2100,8288,308,266,385,448,8596,2982,539,2317,910,903,336,994,1491,79429,2415,92274
2021-02-23,282933,2149,8498,322,266,392,455,8764,3059,560,2373,945,924,343,1029,1526,81718,2499,95095
2021-02-24,291172,2205,8743,329,280,406,469,8883,3143,581,2429,966,952,350,1071,1575,84182,2583,98259
2021-02-25,299362,2254,9009,343,287,413,476,9002,3227,602,2485,994,980,357,1106,1617,86793,2681,101773
2021-02-26,307139,2310,9275,357,294,427,497,9121,3276,616,2527,1015,1008,371,1127,1659,89313,2765,104895
2021-02-27,312921,2352,9506,364,294,441,511,9219,3346,637,2569,1043,1029,378,1155,1694,91273,2828,107198
2021-02-28,316512,2380,9646,371,301,441,518,9268,3388,644,2590,1057,1043,385,1176,1722,92484,2884,108668
2021-03-01,319242,2401,9723,371,301,448,518,9310,3409,651,2611,1064,1050,385,1183,1729,93436,2919,109816
2021-03-02,322063,2415,9821,371,308,455,518,9352,3430,651,2632,1085,1071,385,1204,1764,94339,2961,111027
2021-03-03,325416,2443,9933,378,308,455,532,9443,3479,658,2667,1099,1085,399,1225,1778,95340,2982,112441
2021-03-04,330274,2471,10087,385,315,462,546,9555,3563,679,2688,1120,1113,399,1246,1799,96964,3038,114499
2021-03-05,335314,2513,10290,392,329,469,553,9632,3626,700,2723,1141,1134,413,1274,1834,98637,3115,116655
2021-03-06,339647,2534,10486,406,329,476,567,9723,3717,707,2758,1176,1176,420,1295,1869,100226,3157,118657
2021-03-07,340725,2548,10528,406,336,476,574,9744,3745,714,2779,1176,1176,420,1302,1883,100653,3171,119021
2021-03-08,342482,2562,10598,413,336,476,574,9779,3759,721,2807,1190,1190,427,1316,1890,101255,3220,119756
2021-03-09,344022,2569,10675,420,336,476,581,9828,3787,721,2828,1211,1197,427,1323,1904,101899,3241,120400
2021-03-10,345464,2576,10752,420,343,476,588,9891,3815,728,2842,1225,1211,434,1337,1918,102431,3262,121023
2021-03-11,346815,2583,10822,427,343,483,588,9940,3857,728,2856,1239,1218,441,1344,1932,102886,3276,121611
2021-03-12,349069,2597,10927,434,350,483,595,9982,3892,728,2870,1260,1239,441,1365,1946,103607,3304,122535
2021-03-13,351862,2618,11067,441,350,490,602,10045,3962,749,2898,1281,1267,448,1379,1974,104468,3332,123599
2021-03-14,353318,2625,11130,448,350,490,602,10080,3990,756,2912,1288,1274,455,1386,1988,104923,3346,124208
2021-03-15,355075,2632,11207,448,357,497,609,10122,4025,756,2933,1302,1288,455,1400,1995,105602,3367,125006
2021-03-16,356671,2639,11263,455,357,497,609,10150,4067,763,2954,1316,1302,462,1414,2016,106113,3388,125608
2021-03-17,357770,2653,11312,455,364,504,609,10206,4102,763,2975,1330,1316,462,1414,2030,106526,3395,126140
2021-03-18,358981,2660,11375,462,364,504,623,10248,4137,770,2996,1344,1337,462,1428,2051,107037,3416,126700
2021-03-19,360080,2674,11431,469,371,504,623,10283,4186,777,3010,1351,1344,469,1428,2065,107492,3423,127176
2021-03-20,361627,2681,11522,476,371,504,630,10325,4214,777,3024,1358,1358,469,1442,2079,108038,3451,127813
2021-03-21,362019,2681,11557,476,371,504,630,10339,4228,784,3031,1365,1358,469,1442,2086,108206,3451,128016
2021-03-22,362551,2688,11606,476,371,504,630,10353,4242,791,3038,1372,1372,476,1449,2100,108374,3458,128261
2021-03-23,363041,2695,11655,483,371,504,630,10374,4270,791,3038,1386,1379,476,1456,2107,108577,3465,128513
2021-03-24,363552,2702,11704,483,378,504,637,10395,4312,791,3038,1393,1400,483,1463,2114,108759,3472,128765
2021-03-25,364049,2702,11739,490,378,504,637,10423,4347,798,3052,1407,1407,483,1477,2121,108962,3479,129010
2021-03-26,364567,2709,11781,490,378,504,637,10444,4382,805,3059,1414,1421,483,1477,2135,109130,3493,129276
2021-03-27,365218,2716,11851,490,385,511,644,10465,4410,805,3073,1435,1435,483,1484,2149,109375,3500,129619
2021-03-28,365505,2723,11879,490,385,511,644,10479,4438,812,3080,1442,1442,490,1491,2156,109480,3507,129780
2021-03-29,365813,2723,11907,497,385,511,644,10493,4452,812,3087,1456,1449,497,1491,2163,109606,3507,129948
2021-03-30,366163,2723,11935,497,385,511,644,10514,4466,812,3094,1456,1456,497,1498,2170,109753,3514,130151
2021-03-31,366520,2723,11977,497,385,511,644,10535,4487,812,3108,1463,1463,497,1498,2177,109879,3514,130312
2021-04-01,366737,2730,11998,504,392,518,651,10549,4508,819,3115,1470,1463,497,1505,2177,109956,3514,130417
2021-04-02,366835,2730,12012,504,392,518,651,10549,4515,819,3115,1470,1470,497,1505,2177,109998,3514,130494
2021-04-03,366926,2730,12019,504,392,518,651,10556,4515,819,3115,1477,1470,497,1505,2184,110040,3521,130564
2021-04-04,366968,2730,12026,504,392,518,651,10563,4529,819,3115,1477,1470,497,1505,2184,110061,3521,130578
2021-04-05,367003,2730,12026,504,392,518,651,10563,4529,819,3115,1477,1470,497,1505,2184,110068,3521,130599
2021-04-06,367094,2730,12040,504,392,518,658,10570,4543,819,3122,1477,1470,497,1505,2191,110103,3521,130648
2021-04-07,367227,2730,12054,504,399,518,658,10577,4564,819,3129,1484,1477,497,1512,2191,110138,3528,130711
2021-04-08,367374,2730,12075,504,399,518,658,10584,4578,819,3136,1484,1484,504,1512,2198,110194,3528,130781
2021-04-09,367535,2737,12096,504,406,518,658,10591,4599,819,3136,1484,1491,504,1512,2198,110243,3528,130837
2021-04-10,367703,2737,12117,504,406,518,658,10605,4613,826,3143,1491,1498,504,1519,2205,110285,3528,130893
2021-04-11,367759,2737,12124,504,406,518,658,10605,4627,826,3143,1491,1498,504,1519,2205,110306,3528,130914
2021-04-12,367850,2737,12131,511,406,518,658,10612,4627,826,3143,1491,1498,504,1519,2205,110334,3535,130949
2021-04-13,367948,2737,12138,511,406,518,658,10619,4641,826,3143,1491,1498,504,1519,2205,110362,3535,130984
2021-04-14,368039,2744,12152,511,406,518,665,10619,4641,826,3150,1491,1505,504,1519,2212,110404,3535,131026
2021-04-15,368130,2744,12159,511,406,518,665,10626,4655,826,3150,1491,1512,504,1519,2219,110432,3535,131061
2021-04-16,368228,2744,12166,511,406,518,665,10626,4662,826,3150,1498,1512,504,1519,2219,110467,3535,131103
2021-04-17,368305,2744,12180,511,406,518,665,10633,4669,826,3150,1498,1519,504,1519,2219,110495,3535,131138
2021-04-18,368340,2751,12187,511,406,518,665,10640,4669,826,3150,1498,1519,504,1519,2219,110509,3535,131152
2021-04-19,368389,2751,12187,511,406,518,665,10640,4676,826,3150,1505,1519,504,1519,2226,110523,3542,131173
2021-04-20,368452,2751,12201,511,406,518,665,10640,4676,826,3157,1505,1526,504,1519,2226,110551,3542,131201
2021-04-21,368529,2751,12201,511,406,518,665,10647,4683,826,3157,1505,1526,504,1526,2226,110572,3542,131236
total,585662,4760,27545,1064,889,910,1414,18900,9191,1365,6531,3367,3507,1078,2947,5089,176785,6097,214781
