2021-01-04,7378,63,147,7,0,0,0,21,14,0,7,0,7,0,7,35,2100,91,2618
2021-01-05,7714,70,154,7,0,0,0,28,14,0,7,0,7,0,7,35,2219,98,2765
2021-01-06,8435,70,175,7,0,0,0,28,14,0,14,7,7,0,7,35,2436,112,3031
2021-01-07,10549,98,224,7,0,0,7,35,21,0,14,14,14,7,7,35,3080,133,3689
2021-01-08,12369,105,266,7,0,14,7,49,21,0,14,14,14,7,7,42,3507,147,4235
2021-01-09,12929,112,280,7,0,14,7,49,21,0,14,14,14,7,7,49,3619,147,4361
2021-01-10,13111,112,280,7,0,14,7,49,21,0,14,14,14,7,7,49,3682,154,4403
2021-01-11,13223,119,280,7,0,14,7,49,21,0,14,14,14,7,7,49,3710,154,4424
2021-01-12,13433,119,287,7,0,14,7,49,21,0,21,14,14,7,7,49,3773,154,4487
2021-01-13,13720,119,294,7,0,14,7,56,28,0,21,14,14,7,14,49,3864,161,4578
2021-01-14,14000,119,301,7,0,14,7,56,28,0,21,14,14,7,14,49,3941,161,4690
2021-01-15,14322,119,308,7,0,14,7,63,28,0,21,21,21,7,14,49,4018,161,4753
2021-01-16,14665,119,315,14,0,14,7,63,28,0,21,21,21,7,14,49,4137,168,4879
2021-01-17,14763,119,315,14,0,14,7,63,28,0,21,21,21,7,14,49,4172,168,4907
2021-01-18,14875,119,315,14,0,14,7,63,35,0,21,21,21,7,14,56,4207,168,4928
2021-01-19,15071,119,322,14,0,14,7,70,35,0,21,21,21,7,14,56,4256,168,4998
2021-01-20,15267,126,322,14,0,14,7,70,35,0,21,21,21,7,14,56,4305,175,5040
2021-01-21,15379,126,329,14,0,14,7,77,35,0,28,21,21,7,14,56,4354,175,5082
2021-01-22,15491,126,329,14,0,14,14,84,35,0,28,21,21,7,14,56,4424,175,5131
2021-01-23,15666,126,336,14,0,14,14,84,35,0,28,21,21,7,14,56,4487,175,5166
2021-01-24,15687,126,336,14,0,14,14,84,35,0,28,21,21,7,14,56,4501,175,5166
2021-01-25,15687,126,336,14,0,14,14,84,35,0,28,21,21,7,14,56,4501,175,5166
2021-01-26,15701,126,336,14,0,14,14,84,35,0,28,21,28,7,14,56,4508,175,5173
2021-01-27,15708,126,336,14,0,14,14,91,35,0,28,21,28,7,14,56,4522,175,5173
2021-01-28,15757,126,343,14,0,14,14,91,35,0,28,21,28,7,14,56,4529,175,5194
2021-01-29,15834,133,343,14,0,14,14,91,35,0,28,21,28,7,14,56,4550,175,5208
2021-01-30,15897,133,343,14,0,14,14,91,35,0,28,21,28,7,14,56,4578,182,5229
2021-01-31,15946,133,343,14,0,14,14,91,35,0,28,21,28,7,14,56,4592,182,5250
2021-02-01,15988,133,343,14,0,14,14,91,35,0,35,21,28,7,14,56,4606,182,5257
2021-02-02,16023,133,343,14,0,14,14,91,35,0,35,21,28,7,14,56,4613,182,5257
2021-02-03,16079,133,343,14,0,14,14,91,35,0,35,21,28,7,14,56,4634,182,5285
2021-02-04,16121,133,350,14,7,14,14,91,35,0,35,28,28,7,14,56,4648,182,5299
2021-02-05,16156,133,350,14,7,14,14,91,35,0,35,28,28,7,14,56,4655,182,5313
2021-02-06,16163,133,350,14,7,14,14,91,35,0,35,28,28,7,14,56,4662,182,5313
2021-02-07,16170,133,350,14,7,14,14,91,35,0,35,28,28,7,14,56,4662,182,5313
2021-02-08,16177,133,350,14,7,14,14,91,35,0,35,28,28,7,14,56,4662,182,5313
2021-02-09,16205,133,350,14,7,14,14,91,42,0,35,28,28,7,14,56,4669,182,5313
2021-02-10,16268,133,350,14,7,14,14,91,42,0,35,28,35,7,14,56,4676,182,5320
2021-02-11,16338,140,357,14,7,14,14,91,42,0,42,28,35,7,14,63,4683,182,5327
2021-02-12,16429,140,364,14,7,14,14,91,42,0,42,28,35,7,14,63,4704,182,5341
2021-02-13,16471,140,364,14,7,14,14,91,42,0,42,28,35,7,14,63,4711,182,5348
2021-02-14,16478,140,364,14,7,14,14,91,42,0,42,28,35,7,14,63,4711,182,5348
2021-02-15,16485,140,364,14,7,14,14,98,42,0,42,28,35,7,14,63,4718,182,5348
2021-02-16,16534,140,371,14,7,14,14,98,42,0,42,28,35,7,14,63,4725,182,5355
2021-02-17,16604,140,371,21,7,14,14,98,42,0,42,28,35,7,14,63,4746,182,5362
2021-02-18,16667,140,371,21,7,14,14,98,42,0,42,28,35,7,14,63,4760,182,5369
2021-02-19,16730,140,371,21,7,14,14,98,42,0,42,28,35,7,14,63,4767,189,5376
2021-02-20,16779,140,371,21,7,14,14,98,42,0,42,28,35,7,14,63,4774,189,5376
2021-02-21,16793,140,371,21,7,14,14,98,42,0,42,28,35,7,14,63,4781,189,5383
2021-02-22,16807,140,371,21,7,14,14,98,42,0,42,28,35,7,14,63,4781,189,5383
2021-02-23,16870,140,378,21,7,14,14,98,42,0,42,28,35,7,14,63,4802,189,5397
2021-02-24,16996,140,378,21,7,14,14,105,49,0,49,28,35,7,14,63,4823,189,5411
2021-02-25,17129,147,385,21,7,14,14,105,49,0,49,28,35,7,14,63,4858,189,5432
2021-02-26,17269,147,392,21,7,14,14,112,49,0,49,28,42,7,14,63,4886,189,5446
2021-02-27,17346,147,392,21,7,14,14,112,49,0,49,28,42,7,14,63,4900,189,5453
2021-02-28,17367,147,392,21,7,14,14,112,49,0,49,28,42,7,14,63,4907,189,5453
2021-03-01,17374,147,392,21,7,14,14,112,49,0,49,28,42,7,14,63,4907,189,5453
2021-03-02,17388,147,392,21,7,14,14,112,49,0,49,28,42,7,14,63,4907,189,5460
2021-03-03,17395,147,392,21,7,14,14,112,49,0,49,28,42,7,14,63,4914,189,5460
2021-03-04,17402,147,392,21,7,14,14,112,49,0,49,28,42,7,14,63,4914,189,5467
2021-03-05,17409,147,392,21,7,14,14,112,49,0,49,28,42,7,14,63,4914,189,5467
2021-03-06,17416,147,392,21,7,14,14,112,49,0,49,28,42,7,14,63,4921,189,5474
2021-03-07,17416,147,392,21,7,14,14,112,49,0,49,28,42,7,14,63,4921,189,5474
2021-03-08,17416,147,392,21,7,14,14,112,49,0,49,28,42,7,14,63,4921,189,5474
2021-03-09,17416,147,392,21,7,14,14,112,49,0,49,28,42,7,14,63,4921,189,5474
2021-03-10,17430,147,392,21,7,14,14,112,49,0,49,28,42,7,14,63,4928,196,5474
2021-03-11,17444,147,392,21,7,14,14,112,49,0,49,28,42,7,14,63,4928,196,5474
2021-03-12,17458,147,399,21,7,14,14,112,49,0,49,28,42,7,14,70,4928,196,5474
2021-03-13,17465,147,399,21,7,14,14,112,49,0,49,28,42,7,14,70,4935,196,5474
2021-03-14,17472,147,399,21,7,14,14,112,49,0,49,28,42,7,14,70,4935,196,5474
2021-03-15,17472,147,399,21,7,14,14,112,49,0,49,28,42,7,14,70,4935,196,5474
2021-03-16,17507,147,399,21,7,14,14,112,49,0,49,28,42,7,14,70,4935,196,5488
2021-03-17,17528,147,399,21,7,14,14,112,49,0,49,28,42,7,14,70,4949,196,5495
2021-03-18,17563,147,399,21,7,14,14,112,49,0,49,28,42,7,14,70,4956,196,5502
2021-03-19,17577,147,399,21,7,14,14,112,49,0,49,28,42,7,14,70,4956,196,5509
2021-03-20,17591,147,399,21,7,14,14,112,49,0,49,28,42,7,14,70,4956,196,5509
2021-03-21,17591,147,399,21,7,14,14,112,49,0,49,28,42,7,14,70,4956,196,5509
2021-03-22,17598,147,399,21,7,14,14,112,49,0,49,28,42,7,14,70,4963,196,5509
2021-03-23,17612,147,399,21,7,14,14,112,49,0,49,28,42,7,14,70,4963,196,5509
2021-03-24,17654,147,399,21,7,14,14,112,49,0,49,28,42,7,14,70,4977,196,5516
2021-03-25,17689,147,399,21,7,14,14,112,49,0,49,28,42,14,14,70,4991,196,5537
2021-03-26,17717,147,399,21,7,14,14,112,49,0,49,28,42,14,14,70,4998,196,5544
2021-03-27,17731,147,399,21,7,14,14,112,49,0,49,35,42,14,14,70,5005,196,5544
2021-03-28,17738,147,399,21,7,14,14,112,49,0,49,35,42,14,14,70,5005,196,5544
2021-03-29,17745,147,399,21,7,14,14,112,49,0,49,35,42,14,14,70,5005,196,5551
2021-03-30,17766,147,399,21,7,14,14,112,49,0,49,35,42,14,14,70,5005,203,5565
2021-03-31,17787,147,399,21,7,14,14,112,49,0,49,35,42,14,21,70,5005,203,5572
2021-04-01,17801,147,399,21,7,14,14,112,49,0,49,35,42,14,21,70,5012,203,5579
2021-04-02,17808,147,399,21,7,14,14,112,49,0,49,35,42,14,21,70,5012,203,5579
2021-04-03,17815,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5012,203,5579
2021-04-04,17815,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5012,203,5579
2021-04-05,17815,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5012,203,5579
2021-04-06,17815,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5012,203,5579
2021-04-07,17829,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5012,203,5586
2021-04-08,17829,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5019,203,5586
2021-04-09,17836,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5019,203,5586
2021-04-10,17836,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5019,203,5593
2021-04-11,17843,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5019,203,5593
2021-04-12,17843,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5026,203,5593
2021-04-13,17843,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5026,203,5593
2021-04-14,17850,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5026,203,5593
2021-04-15,17857,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5026,203,5593
2021-04-16,17864,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5026,203,5593
2021-04-17,17864,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5026,203,5593
2021-04-18,17864,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5026,203,5593
2021-04-19,17871,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5026,203,5593
2021-04-20,17871,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5026,203,5593
2021-04-21,17871,147,399,21,7,14,14,112,49,0,56,35,42,14,21,70,5026,203,5593
total,79149,742,2331,203,98,98,133,735,371,84,315,483,336,168,112,378,23289,994,23751
