2020-12-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,21
2021-01-06,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,28
2021-01-07,210,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,49
2021-01-08,476,7,21,0,0,0,0,21,0,0,21,0,14,0,0,0,77,7,133
2021-01-09,791,7,28,0,0,0,0,42,7,0,35,7,14,0,0,0,182,14,217
2021-01-10,952,7,35,0,0,0,0,56,7,0,35,7,21,0,0,7,217,14,252
2021-01-11,1302,14,49,0,0,0,0,70,14,0,56,14,28,0,0,7,301,21,350
2021-01-12,1799,21,77,0,0,0,7,98,21,0,63,14,42,0,7,7,385,28,476
2021-01-13,2268,28,105,0,0,0,14,119,21,0,70,21,56,0,7,14,511,28,630
2021-01-14,2996,35,133,7,0,0,14,175,49,7,91,28,63,0,7,28,644,35,798
2021-01-15,4095,56,175,7,7,0,21,238,77,7,133,28,91,0,14,35,847,49,1078
2021-01-16,4725,63,210,14,7,0,28,294,168,14,161,35,119,7,28,42,973,49,1267
2021-01-17,5012,70,217,14,14,7,28,308,168,14,168,35,126,7,28,42,1036,56,1330
2021-01-18,5551,84,245,14,14,7,28,343,175,14,182,49,133,7,28,49,1155,56,1484
2021-01-19,6153,91,273,14,14,7,28,371,196,14,203,56,147,7,35,56,1295,70,1680
2021-01-20,6972,112,308,14,14,7,35,420,210,14,224,63,161,7,35,63,1484,70,1897
2021-01-21,9044,140,371,14,14,7,35,518,252,28,252,70,189,7,42,77,1848,105,2310
2021-01-22,11242,168,490,21,28,21,42,658,329,35,294,98,231,14,56,98,2303,112,2905
2021-01-23,13475,210,616,35,28,21,56,875,371,56,371,119,259,28,84,126,2709,140,3395
2021-01-24,14532,217,644,35,28,28,63,924,392,63,399,126,273,28,91,133,2947,147,3654
2021-01-25,16128,252,728,42,35,35,63,1043,434,63,441,140,294,28,98,147,3241,161,4018
2021-01-26,18228,301,903,42,42,35,70,1232,462,70,497,182,350,35,112,175,3689,182,4543
2021-01-27,20839,343,1148,49,56,42,91,1428,525,105,588,217,385,42,133,231,4207,189,5110
2021-01-28,23247,385,1302,63,56,49,105,1624,630,119,665,238,420,49,147,259,4816,224,5684
2021-01-29,26180,448,1540,70,63,70,119,1855,749,161,749,287,476,56,168,308,5495,252,6447
2021-01-30,30149,518,1785,77,63,77,140,2114,847,182,861,343,539,77,196,357,6335,287,7252
2021-01-31,31570,567,1890,84,63,77,147,2359,917,196,959,357,560,77,203,392,6650,315,7602
2021-02-01,34601,644,2086,98,77,91,161,3087,1029,217,1169,406,588,91,245,427,7273,329,8211
2021-02-02,38052,735,2289,105,77,105,175,3514,1099,238,1330,448,637,105,266,483,7973,350,8827
2021-02-03,41699,854,2611,133,84,112,203,3899,1218,273,1498,518,707,105,308,553,8953,378,9597
2021-02-04,50365,1113,3276,154,112,147,252,4921,1491,371,1904,651,868,147,399,707,10815,455,11438
2021-02-05,68691,1442,4627,196,161,196,343,5831,1764,469,2366,840,1120,203,581,959,14112,560,14910
2021-02-06,95144,1834,5908,231,196,252,434,6972,2184,609,2821,1029,1337,252,749,1141,19943,868,20706
2021-02-07,110236,2128,6769,259,224,280,504,7875,2408,658,3171,1120,1449,287,854,1309,23247,959,24241
2021-02-08,128324,2380,7609,287,245,315,567,8645,2674,735,3507,1260,1603,322,973,1491,26908,1085,28035
2021-02-09,152397,2688,8715,322,273,350,658,9471,3003,812,3871,1442,1820,371,1120,1687,31143,1274,33201
2021-02-10,188727,3045,9870,371,308,413,714,10654,3402,889,4270,1645,2002,434,1260,1876,38388,1540,42490
2021-02-11,238469,3416,11291,434,350,483,819,12054,3906,1015,4669,1855,2219,504,1435,2100,47278,1883,53781
2021-02-12,305004,4004,13552,525,434,567,966,13965,4627,1225,5292,2247,2576,595,1680,2415,60886,2485,69419
2021-02-13,398251,4788,16345,595,518,658,1141,15750,5481,1393,6013,2611,2905,700,2044,2800,80703,3339,92813
2021-02-14,437570,5131,17717,623,553,714,1211,17066,5817,1512,6412,2786,3073,749,2212,2968,88921,3633,103628
2021-02-15,485716,5467,19110,658,581,770,1295,17983,6160,1624,6769,2975,3213,791,2366,3213,98945,4116,116179
2021-02-16,534800,5873,20636,714,616,833,1386,19026,6601,1799,7217,3164,3381,847,2562,3458,108815,4550,129304
2021-02-17,577773,6195,21987,763,658,882,1463,20069,7021,1946,7560,3346,3556,903,2723,3640,117824,4879,141505
2021-02-18,620592,6531,23345,819,686,938,1533,20846,7483,2072,7952,3528,3717,952,2912,3850,127708,5299,153426
2021-02-19,654801,6846,24577,868,721,994,1610,21581,7777,2184,8218,3703,3885,1008,3059,4046,135527,5677,163394
2021-02-20,688730,7098,25830,910,756,1043,1687,22379,8127,2303,8582,3892,4046,1057,3213,4228,142877,6062,172795
2021-02-21,702639,7224,26355,924,770,1071,1722,22757,8344,2366,8729,3948,4102,1078,3304,4291,145859,6209,176491
2021-02-22,720944,7364,26992,952,791,1085,1764,23107,8561,2422,8911,4046,4200,1099,3416,4382,149884,6419,182105
2021-02-23,737597,7476,27503,973,805,1113,1820,23422,8750,2478,9065,4151,4291,1120,3528,4494,153503,6587,187012
2021-02-24,754964,7588,28084,994,826,1127,1855,23681,8946,2527,9212,4228,4354,1141,3612,4585,157605,6804,192227
2021-02-25,773129,7721,28791,1015,847,1155,1897,23961,9170,2583,9380,4326,4466,1162,3696,4669,162050,7042,198051
2021-02-26,789838,7854,29421,1036,861,1183,1946,24248,9331,2625,9534,4417,4571,1204,3766,4767,166138,7294,203371
2021-02-27,802683,7959,29995,1057,882,1197,1981,24528,9534,2702,9688,4508,4648,1225,3836,4851,169337,7497,207361
2021-02-28,809613,8022,30317,1071,896,1204,2002,24654,9646,2730,9765,4557,4690,1246,3878,4886,171192,7616,209664
2021-03-01,815535,8057,30562,1078,896,1211,2009,24759,9730,2744,9842,4613,4739,1253,3906,4942,172774,7700,211582
2021-03-02,821856,8113,30849,1092,903,1225,2023,24878,9814,2786,9912,4683,4816,1267,3962,4998,174328,7784,213724
2021-03-03,829213,8183,31122,1099,917,1232,2051,25046,9947,2828,10017,4760,4893,1302,4004,5054,176141,7861,216223
2021-03-04,839237,8253,31472,1120,938,1246,2086,25277,10122,2898,10115,4851,5019,1316,4067,5117,178696,7966,219415
2021-03-05,850080,8337,31976,1141,952,1267,2114,25515,10290,2947,10255,4970,5145,1358,4137,5208,181363,8106,223027
2021-03-06,859460,8435,32445,1176,973,1274,2156,25732,10514,3003,10388,5103,5292,1386,4214,5299,183869,8197,226401
2021-03-07,862001,8463,32571,1190,980,1281,2163,25802,10598,3024,10437,5138,5320,1393,4235,5320,184520,8218,227143
2021-03-08,866138,8498,32732,1204,980,1281,2177,25907,10668,3059,10507,5173,5376,1407,4270,5348,185563,8365,228515
2021-03-09,869456,8519,32914,1211,987,1295,2191,26005,10759,3094,10563,5236,5432,1421,4291,5383,186557,8414,229621
2021-03-10,872774,8547,33096,1225,1001,1295,2205,26124,10857,3129,10612,5313,5502,1435,4319,5432,187439,8456,230790
2021-03-11,875966,8582,33278,1232,1015,1309,2212,26243,10955,3164,10668,5390,5565,1456,4347,5474,188251,8505,231861
2021-03-12,880586,8624,33530,1246,1022,1316,2226,26355,11060,3185,10717,5481,5642,1470,4382,5516,189518,8575,233464
2021-03-13,886844,8680,33880,1260,1036,1330,2254,26502,11221,3241,10801,5551,5740,1491,4410,5565,190932,8638,235417
2021-03-14,890043,8701,34020,1274,1043,1330,2268,26572,11291,3262,10836,5579,5775,1498,4424,5593,191772,8673,236488
2021-03-15,893648,8736,34188,1281,1043,1337,2275,26670,11382,3283,10885,5635,5831,1512,4452,5621,192780,8736,237762
2021-03-16,896945,8764,34356,1295,1057,1344,2289,26754,11487,3318,10934,5691,5887,1526,4487,5656,193641,8778,238819
2021-03-17,899451,8785,34503,1309,1064,1351,2303,26831,11578,3332,10990,5747,5950,1533,4501,5698,194341,8799,239757
2021-03-18,900354,8792,34566,1309,1064,1351,2303,26852,11606,3339,11004,5775,5978,1540,4515,5705,194474,8806,240002
2021-03-19,900361,8792,34566,1309,1064,1351,2303,26852,11606,3339,11004,5775,5978,1540,4515,5705,194474,8806,240002
total,1448937,15624,79226,3178,2569,2555,4949,50323,25004,6195,22463,14959,15267,3647,9408,13258,327453,15085,412664
