2021-01-30,108143,1239,3192,196,49,77,126,1932,1106,175,546,1057,224,91,196,707,37989,1743,56406
2021-01-31,109074,1246,3234,196,49,77,133,1960,1148,182,560,1064,224,91,203,707,38346,1757,56882
2021-02-01,111314,1274,3311,203,49,77,133,2016,1197,182,581,1092,231,98,210,721,39165,1785,58058
2021-02-02,113701,1295,3374,210,49,77,133,2079,1239,196,602,1113,238,98,217,735,40019,1820,59626
2021-02-03,115990,1316,3437,217,49,77,140,2135,1288,196,623,1134,252,105,217,742,40852,1862,61166
2021-02-04,118405,1337,3507,231,49,77,140,2205,1372,203,644,1176,259,112,217,763,41776,1897,62657
2021-02-05,120925,1372,3605,238,56,84,140,2275,1435,210,658,1211,273,112,224,791,42840,1925,64148
2021-02-06,122745,1393,3647,245,56,84,140,2359,1498,224,672,1267,287,112,238,798,43526,1953,65163
2021-02-07,123564,1407,3668,252,56,84,140,2387,1519,224,686,1274,294,112,238,805,43834,1995,65660
2021-02-08,125083,1421,3724,252,56,84,147,2429,1547,238,693,1309,301,119,238,812,44401,2016,66577
2021-02-09,126742,1442,3787,259,63,84,147,2471,1589,245,707,1351,308,119,238,826,45010,2051,67578
2021-02-10,128744,1463,3836,266,63,84,154,2548,1659,259,721,1379,315,126,245,840,45773,2086,68810
2021-02-11,130592,1484,3899,273,63,91,154,2618,1708,266,742,1421,322,126,245,847,46410,2107,69804
2021-02-12,132272,1505,3969,280,63,91,161,2660,1750,280,756,1463,336,133,245,861,47026,2128,70840
2021-02-13,133259,1512,4004,287,63,91,161,2681,1785,280,763,1491,336,140,252,868,47509,2149,71477
2021-02-14,133581,1526,4025,287,63,91,161,2688,1799,287,770,1505,336,140,252,875,47705,2156,71764
2021-02-15,134204,1533,4039,287,63,91,161,2709,1813,287,777,1512,336,140,252,882,47992,2170,72177
2021-02-16,134757,1547,4067,294,63,91,161,2723,1834,294,784,1526,343,140,259,882,48251,2184,72464
2021-02-17,135338,1554,4088,294,63,91,161,2751,1862,294,791,1547,350,140,259,889,48489,2191,72744
2021-02-18,135863,1554,4102,301,63,91,161,2765,1876,301,791,1561,357,140,259,889,48727,2191,73073
2021-02-19,136332,1568,4123,301,63,91,161,2800,1897,308,798,1582,357,147,259,896,48916,2198,73339
2021-02-20,136584,1568,4130,301,63,98,161,2807,1904,308,798,1596,357,147,259,896,49007,2198,73493
2021-02-21,136661,1568,4137,301,63,98,161,2814,1904,315,805,1603,364,147,266,896,49063,2198,73542
2021-02-22,136850,1575,4144,308,63,98,168,2821,1911,315,812,1610,364,147,266,903,49154,2205,73710
2021-02-23,137221,1582,4165,308,63,98,168,2842,1939,315,812,1624,371,147,266,903,49287,2205,73941
2021-02-24,137627,1582,4179,308,63,98,168,2849,1953,315,812,1638,378,147,266,903,49441,2205,74137
2021-02-25,137991,1596,4200,315,63,98,168,2856,1988,322,819,1652,378,147,273,910,49602,2240,74396
2021-02-26,138390,1596,4214,315,63,98,168,2870,1995,322,826,1666,385,154,273,917,49742,2247,74599
2021-02-27,138565,1603,4228,315,70,98,168,2884,2009,322,826,1673,385,154,273,917,49819,2247,74683
2021-02-28,138614,1603,4228,315,70,98,168,2891,2016,329,826,1680,385,154,273,917,49840,2247,74704
2021-03-01,138754,1603,4235,315,70,98,168,2891,2023,329,833,1687,392,154,273,924,49924,2254,74809
2021-03-02,138978,1603,4249,315,70,98,168,2905,2030,336,833,1694,392,154,280,924,50022,2261,74970
2021-03-03,139230,1610,4256,322,70,98,168,2919,2051,336,833,1701,399,154,280,931,50134,2261,75138
2021-03-04,139552,1617,4270,322,70,98,168,2933,2100,343,840,1715,399,154,280,938,50267,2268,75320
2021-03-05,139888,1631,4291,322,70,98,168,2947,2128,343,847,1722,406,161,280,938,50435,2282,75516
2021-03-06,140077,1631,4305,322,70,98,175,2954,2142,350,847,1736,413,161,280,938,50519,2289,75649
2021-03-07,140105,1631,4312,322,70,98,175,2961,2149,350,854,1743,413,161,280,938,50533,2289,75670
2021-03-08,140238,1638,4319,322,70,98,175,2961,2156,350,854,1750,413,161,280,945,50582,2289,75726
2021-03-09,140392,1638,4326,329,70,98,175,2975,2163,350,854,1764,420,161,280,945,50680,2289,75803
2021-03-10,140560,1638,4333,329,70,98,175,2982,2177,350,854,1764,420,161,287,952,50729,2289,75915
total,549542,6370,18249,1127,350,448,658,11830,6503,987,3388,5327,1715,644,1204,2828,212324,7469,288645
