,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20
2020-12-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-09,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7
2020-12-11,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14
2020-12-12,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14
2020-12-13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14
2020-12-14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,14
2020-12-15,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,35
2020-12-16,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,70
2020-12-17,308,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,98
2020-12-18,413,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,119,7,140
2020-12-19,483,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,140,7,154
2020-12-20,546,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,161,7,175
2020-12-21,623,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,175,7,196
2020-12-22,721,7,21,0,0,0,0,7,0,0,0,0,0,0,0,0,189,7,224
2020-12-23,1015,14,28,0,0,0,0,7,0,0,0,0,0,0,0,0,224,14,329
2020-12-24,1330,14,35,0,0,0,0,7,0,0,0,0,0,0,0,0,308,14,420
2020-12-25,1330,14,35,0,0,0,0,7,0,0,0,0,0,0,0,0,308,14,420
2020-12-26,1330,14,35,0,0,0,0,7,0,0,0,0,0,0,0,0,308,14,420
2020-12-27,1337,14,35,0,0,0,0,7,0,0,0,0,0,0,0,0,308,14,420
2020-12-28,1337,14,35,0,0,0,0,7,0,0,0,0,0,0,0,0,308,14,420
2020-12-29,1862,21,49,0,0,0,0,7,0,0,0,0,0,0,0,7,476,21,588
2020-12-30,4585,35,112,7,0,0,0,21,7,0,7,0,0,0,0,14,1323,49,1610
2020-12-31,6769,56,140,7,0,0,0,21,7,0,7,0,7,0,7,28,1904,84,2401
2021-01-01,7112,56,147,7,0,0,0,21,7,0,7,0,7,0,7,28,1960,91,2520
2021-01-02,7266,63,147,7,0,0,0,21,7,0,7,0,7,0,7,28,2023,91,2569
2021-01-03,7315,63,154,7,0,0,0,21,7,0,7,0,7,0,7,28,2044,91,2597
