2020-12-20,139160,2352,5383,210,56,105,196,3563,805,413,1134,1190,385,126,350,469,28644,1498,30975
2020-12-21,150857,2555,5859,224,63,119,210,3801,889,441,1239,1260,413,133,385,511,30912,1561,33376
2020-12-22,173327,2870,6566,245,70,133,245,4067,987,483,1337,1358,441,154,427,560,35315,1673,37114
2020-12-23,192549,3066,6986,252,77,140,259,4179,1036,497,1393,1400,448,161,448,581,39053,1771,39858
2020-12-24,196805,3101,7098,259,77,140,266,4235,1043,497,1414,1414,448,168,455,595,39928,1792,40621
2020-12-25,196805,3101,7098,259,77,140,266,4235,1043,497,1414,1414,448,168,455,595,39928,1792,40621
2020-12-26,196826,3101,7098,259,77,140,266,4235,1043,497,1414,1414,448,168,455,595,39935,1792,40628
2020-12-27,196861,3101,7098,259,77,140,266,4235,1043,497,1414,1414,448,168,455,595,39949,1792,40642
2020-12-28,196980,3108,7105,259,77,140,266,4242,1050,497,1414,1414,448,168,455,595,39991,1799,40670
2020-12-29,203028,3220,7371,266,77,147,287,4473,1106,511,1470,1449,469,175,469,623,41069,1813,41986
2020-12-30,217357,3437,7945,280,84,161,301,4865,1197,539,1582,1540,504,182,511,679,43288,1897,45178
2020-12-31,226653,3619,8386,294,84,168,315,5110,1253,560,1659,1624,525,189,525,700,44877,1953,47565
2021-01-01,229068,3654,8477,294,84,175,315,5152,1267,567,1673,1631,532,196,532,707,45416,1974,48146
2021-01-02,232603,3724,8610,301,91,175,322,5264,1281,567,1708,1659,546,196,539,728,46291,1988,49238
2021-01-03,233219,3731,8624,301,91,175,322,5264,1288,567,1708,1659,546,196,546,728,46368,1988,49371
2021-01-04,233821,3738,8652,301,91,175,322,5278,1288,567,1715,1666,546,203,546,735,46452,2002,49497
2021-01-05,236663,3794,8771,308,98,175,336,5446,1323,602,1743,1722,560,203,553,742,46949,2037,50225
2021-01-06,242599,3899,9016,322,105,182,350,5698,1393,637,1806,1820,602,217,581,756,47880,2079,51401
2021-01-07,272125,4305,9954,357,112,210,385,6230,1666,714,2016,2037,672,238,630,854,53823,2324,57274
2021-01-08,313544,4900,11396,427,140,245,427,7035,1967,784,2317,2436,770,280,721,959,61404,2723,65688
2021-01-09,347396,5460,12446,476,161,273,476,7700,2247,840,2548,2730,875,322,819,1057,68831,3087,73962
2021-01-10,362229,5691,12866,504,161,280,497,8078,2352,903,2688,2891,910,350,847,1099,71771,3318,77448
2021-01-11,370482,5817,13125,518,161,287,511,8316,2436,931,2758,2982,931,364,868,1127,73493,3353,79086
2021-01-12,390292,6090,13755,546,168,308,546,8736,2541,966,2898,3108,973,378,917,1183,77504,3500,83580
2021-01-13,424242,6587,14924,595,189,336,588,9604,2772,1036,3143,3451,1050,413,1008,1281,84938,3934,91707
2021-01-14,465360,7336,16464,686,224,371,658,10717,3241,1141,3479,4018,1225,469,1106,1421,93282,4501,101437
2021-01-15,514416,8155,18221,791,259,406,749,11655,3556,1330,3822,4683,1421,532,1253,1589,102557,4816,113281
2021-01-16,555919,8904,19621,896,280,448,819,12551,3899,1512,4158,5369,1631,581,1400,1729,110712,5138,123977
2021-01-17,573748,9198,20279,931,294,462,847,12943,4032,1589,4291,5607,1694,602,1456,1778,114485,5334,127750
2021-01-18,586180,9415,20706,966,301,476,868,13209,4144,1631,4382,5782,1729,623,1491,1827,117348,5446,130620
2021-01-19,622027,9905,21959,1015,315,504,924,13818,4382,1715,4606,6167,1827,658,1568,1932,124348,5768,139433
2021-01-20,648564,10297,22841,1071,336,532,966,14245,4571,1785,4788,6510,1939,700,1610,2030,129325,6069,145502
2021-01-21,675241,10668,23765,1134,357,560,1001,14735,4788,1869,4984,6874,2065,735,1673,2128,134330,6475,152131
2021-01-22,706314,11081,24759,1190,378,588,1057,15295,4977,1946,5173,7252,2170,777,1736,2240,140182,6755,160489
2021-01-23,732991,11424,25739,1260,392,602,1092,15729,5159,2009,5327,7637,2275,812,1799,2366,145607,7105,167209
2021-01-24,740432,11529,26061,1274,392,609,1099,15876,5229,2037,5404,7777,2324,826,1827,2401,147574,7203,169288
2021-01-25,749063,11697,26453,1302,399,609,1120,16114,5348,2065,5474,7994,2373,847,1848,2436,149653,7252,172095
2021-01-26,758016,11844,26838,1337,406,623,1134,16359,5467,2100,5551,8211,2450,861,1883,2492,151669,7329,174853
2021-01-27,767221,11963,27251,1358,420,630,1148,16513,5586,2135,5628,8456,2534,882,1904,2527,154028,7413,177387
2021-01-28,780416,12152,27867,1400,434,651,1176,16723,5712,2226,5719,8764,2632,917,1939,2569,156548,7511,181048
2021-01-29,792869,12348,28385,1456,448,658,1204,16961,5838,2282,5810,9135,2758,945,1974,2611,159019,7658,184282
2021-01-30,802277,12474,28777,1491,455,672,1225,17150,5978,2345,5908,9373,2856,973,2016,2646,160706,7777,187341
2021-01-31,805917,12523,28931,1505,462,679,1225,17234,6034,2387,5950,9485,2905,980,2030,2667,161399,7819,188265
2021-02-01,810341,12607,29148,1519,469,679,1239,17325,6139,2422,5992,9583,2947,1001,2044,2695,162316,7854,189553
2021-02-02,814387,12677,29358,1533,469,679,1246,17416,6230,2450,6048,9730,2989,1015,2058,2716,163303,7882,190764
2021-02-03,818783,12754,29561,1547,476,686,1260,17521,6307,2499,6083,9884,3066,1029,2079,2730,164234,7924,191982
2021-02-04,823179,12831,29771,1582,483,693,1267,17619,6398,2562,6139,10080,3136,1050,2093,2751,165172,7952,193102
2021-02-05,827239,12915,29960,1603,490,693,1281,17731,6489,2604,6181,10290,3206,1071,2107,2772,166005,7987,194236
2021-02-06,830116,12978,30114,1617,497,700,1288,17815,6580,2653,6209,10430,3255,1078,2128,2786,166656,8022,195055
2021-02-07,831537,13006,30198,1631,497,700,1295,17850,6608,2660,6223,10493,3276,1085,2135,2800,166943,8050,195468
2021-02-08,834071,13048,30296,1645,504,707,1295,17899,6678,2688,6265,10577,3304,1092,2149,2807,167482,8071,196126
2021-02-09,836738,13097,30450,1666,504,714,1302,17969,6783,2716,6307,10710,3346,1099,2156,2828,168161,8099,197022
2021-02-10,839811,13153,30576,1687,504,714,1316,18060,6874,2744,6342,10885,3388,1120,2163,2849,168931,8127,197883
2021-02-11,842751,13195,30709,1701,511,714,1323,18144,6958,2786,6398,11074,3444,1134,2163,2870,169666,8155,198590
2021-02-12,845593,13272,30842,1722,518,721,1330,18221,7056,2835,6440,11221,3500,1155,2170,2891,170296,8183,199346
2021-02-13,847427,13300,30926,1736,518,721,1337,18270,7126,2856,6468,11347,3542,1162,2184,2905,170744,8204,199822
2021-02-14,848008,13314,30975,1743,518,728,1337,18305,7147,2870,6489,11389,3563,1169,2191,2912,170877,8211,199962
2021-02-15,848960,13342,31024,1757,525,728,1337,18326,7175,2891,6517,11445,3591,1176,2198,2919,171115,8218,200277
2021-02-16,849968,13356,31087,1764,525,728,1344,18354,7224,2898,6538,11515,3612,1183,2205,2926,171332,8225,200599
2021-02-17,850948,13377,31157,1778,532,728,1351,18382,7252,2919,6559,11592,3640,1190,2212,2933,171598,8232,200879
2021-02-18,851893,13398,31220,1785,532,735,1351,18424,7294,2947,6580,11683,3682,1197,2219,2940,171850,8239,201159
2021-02-19,852607,13419,31269,1799,532,735,1358,18466,7336,2954,6601,11739,3696,1211,2219,2954,172011,8246,201397
2021-02-20,853069,13440,31318,1806,539,735,1358,18487,7357,2968,6615,11795,3724,1211,2226,2954,172137,8260,201551
2021-02-21,853244,13440,31339,1806,539,735,1358,18494,7371,2975,6629,11809,3731,1211,2233,2961,172151,8260,201593
2021-02-22,853727,13454,31367,1813,539,735,1358,18515,7392,2982,6643,11844,3745,1218,2233,2961,172235,8260,201733
2021-02-23,854364,13468,31395,1820,539,735,1358,18536,7420,2996,6657,11886,3766,1218,2240,2968,172368,8274,201929
2021-02-24,855022,13482,31430,1827,539,735,1365,18564,7455,3003,6678,11949,3794,1225,2240,2982,172529,8274,202125
2021-02-25,855708,13496,31486,1834,546,735,1365,18585,7504,3024,6692,12019,3822,1232,2240,2996,172725,8288,202328
2021-02-26,856338,13496,31528,1841,546,735,1372,18620,7553,3038,6706,12075,3850,1239,2247,3003,172865,8295,202517
2021-02-27,856723,13510,31556,1841,546,735,1372,18634,7602,3052,6720,12103,3864,1246,2247,3010,172949,8302,202615
2021-02-28,856828,13510,31577,1848,546,735,1372,18641,7616,3059,6720,12124,3878,1246,2247,3017,172991,8302,202664
2021-03-01,857080,13517,31598,1848,546,742,1372,18655,7630,3066,6727,12152,3892,1246,2254,3017,173054,8309,202741
2021-03-02,857479,13517,31612,1855,553,742,1372,18669,7651,3080,6727,12187,3899,1246,2254,3024,173124,8316,202818
2021-03-03,857843,13531,31647,1862,553,742,1372,18683,7672,3094,6741,12229,3920,1246,2254,3031,173215,8316,202951
2021-03-04,858354,13538,31689,1869,553,742,1379,18711,7693,3108,6748,12292,3948,1253,2261,3038,173341,8323,203077
2021-03-05,858956,13552,31731,1876,553,742,1379,18725,7721,3122,6755,12355,3969,1260,2268,3045,173474,8337,203287
2021-03-06,859306,13559,31759,1890,553,749,1379,18753,7763,3129,6769,12418,3997,1260,2275,3052,173565,8344,203392
2021-03-07,859397,13559,31766,1890,553,749,1379,18753,7770,3129,6776,12439,4011,1267,2275,3052,173586,8344,203420
2021-03-08,859628,13573,31780,1897,553,749,1379,18767,7791,3143,6783,12460,4018,1267,2275,3059,173635,8351,203469
2021-03-09,859908,13580,31801,1904,553,749,1379,18781,7805,3143,6790,12474,4025,1267,2275,3059,173698,8351,203567
2021-03-10,860209,13587,31829,1904,553,749,1379,18795,7819,3157,6790,12523,4046,1274,2282,3066,173768,8351,203665
2021-03-11,860510,13601,31857,1904,560,749,1379,18809,7840,3164,6797,12565,4060,1274,2282,3073,173845,8358,203742
2021-03-12,860790,13608,31885,1911,560,749,1379,18816,7854,3171,6811,12593,4081,1281,2289,3073,173936,8365,203826
2021-03-13,860979,13615,31899,1911,560,749,1379,18830,7882,3178,6818,12621,4088,1281,2289,3080,173992,8365,203882
2021-03-14,861056,13615,31899,1911,560,749,1386,18837,7882,3185,6818,12628,4088,1281,2289,3080,174006,8372,203910
2021-03-15,861238,13615,31913,1918,560,749,1386,18844,7896,3185,6818,12649,4095,1281,2289,3087,174048,8372,203966
2021-03-16,861469,13629,31927,1918,560,749,1386,18851,7917,3192,6825,12670,4102,1288,2289,3094,174097,8372,204043
2021-03-17,861693,13629,31941,1918,560,749,1386,18851,7924,3192,6825,12698,4116,1288,2289,3094,174146,8379,204120
2021-03-18,861945,13636,31955,1918,560,749,1386,18865,7938,3199,6832,12719,4123,1288,2296,3101,174202,8379,204225
2021-03-19,862211,13636,31976,1925,567,749,1386,18872,7945,3206,6839,12754,4144,1295,2296,3108,174258,8379,204295
2021-03-20,862365,13643,31990,1925,567,749,1386,18872,7966,3213,6839,12775,4158,1295,2296,3108,174293,8386,204358
2021-03-21,862407,13643,31997,1925,567,749,1386,18879,7980,3213,6839,12782,4165,1295,2296,3115,174307,8386,204386
2021-03-22,862526,13650,32004,1932,567,749,1386,18886,7987,3220,6846,12789,4172,1295,2296,3115,174328,8386,204421
2021-03-23,862680,13657,32011,1932,567,749,1386,18900,8008,3220,6846,12803,4179,1295,2296,3122,174356,8386,204463
2021-03-24,862757,13657,32018,1932,567,749,1386,18907,8008,3220,6846,12810,4186,1295,2303,3122,174384,8386,204477
2021-03-25,862757,13657,32025,1932,567,749,1393,18907,8008,3220,6846,12817,4186,1295,2303,3122,174384,8386,204477
total,889714,14532,36722,2583,819,868,1687,20930,10234,3892,8204,18046,6909,1855,2898,4011,183078,9051,225274
