2021-01-23,184506,3668,9884,616,763,560,1078,11473,4109,2142,5978,2597,6209,966,1078,2142,31619,1554,29995
2021-01-24,204288,4046,10864,665,798,595,1162,12383,4487,2261,6370,2772,6517,1029,1190,2331,34839,1680,33250
2021-01-25,218925,4375,11767,707,847,630,1232,13132,4788,2352,6741,2954,6951,1092,1253,2499,37485,1897,35728
2021-01-26,239400,4837,13041,770,910,672,1323,14077,5145,2478,7196,3220,7504,1169,1358,2723,41118,2079,39221
2021-01-27,263501,5327,14469,847,973,735,1442,15456,5663,2863,7798,3549,8155,1281,1491,2989,45395,2212,43358
2021-01-28,301399,5957,16401,966,1057,812,1603,17248,6363,3339,8708,4011,9002,1442,1708,3353,52248,2541,49574
2021-01-29,366912,6895,19299,1120,1197,952,1841,19740,7133,3759,9905,4669,10185,1666,2002,3885,63210,3024,60319
2021-01-30,444458,7959,22386,1260,1316,1085,2107,22148,8008,4172,10997,5257,11137,1855,2331,4368,75467,3514,72758
2021-01-31,494270,8673,24570,1386,1379,1176,2282,24017,8624,4487,11865,5593,11676,1981,2569,4746,84931,3780,80899
2021-02-01,540407,9226,26488,1470,1442,1253,2422,25151,9058,4718,12502,5873,12243,2093,2723,5005,92841,4256,88389
2021-02-02,601944,9870,28630,1554,1519,1358,2618,26551,9695,4984,13279,6223,12887,2233,2912,5327,102179,4634,98651
2021-02-03,684411,10605,31276,1666,1631,1456,2821,28112,10318,5327,14028,6650,13657,2422,3115,5656,115843,5264,113505
2021-02-04,771547,11445,34153,1799,1736,1561,3045,29834,11200,5747,14868,7147,14581,2576,3353,6111,129843,5922,128758
2021-02-05,865669,12236,37030,1967,1862,1694,3304,31584,11991,6118,15778,7735,15652,2786,3598,6496,143808,6643,145628
2021-02-06,972930,13111,40327,2114,2016,1834,3563,33264,12887,6461,16765,8267,16590,2989,3871,7084,161812,7756,166411
2021-02-07,1018766,13454,41951,2177,2079,1897,3661,34027,13223,6608,17199,8477,16912,3087,4004,7294,169043,8141,175602
2021-02-08,1065974,13846,43575,2254,2142,1953,3794,34811,13713,6825,17654,8736,17465,3178,4137,7525,176456,8925,185528
2021-02-09,1116472,14266,45451,2359,2233,2030,3955,35644,14357,7077,18158,9121,18200,3311,4270,7798,185080,9345,195874
2021-02-10,1159095,14623,46907,2457,2317,2093,4081,36463,14924,7385,18676,9436,18865,3430,4417,8099,193081,9702,205065
2021-02-11,1198064,14931,48370,2548,2401,2156,4256,37408,15568,7728,19299,9828,19726,3563,4543,8393,199822,10108,213157
2021-02-12,1232721,15246,49784,2653,2527,2226,4403,38507,16352,8099,19957,10325,20860,3724,4648,8715,206164,10423,220479
2021-02-13,1263255,15519,51135,2758,2632,2289,4550,39501,17073,8358,20545,10745,21770,3871,4746,9044,212800,10752,226737
2021-02-14,1270654,15603,51597,2786,2667,2303,4599,39921,17353,8512,20853,10878,22155,3927,4802,9191,214466,10836,228438
2021-02-15,1278214,15687,52024,2821,2709,2331,4676,40355,17654,8813,21098,11067,22715,3997,4844,9338,215992,11053,230307
2021-02-16,1285851,15778,52647,2891,2772,2373,4774,41041,18151,9247,21504,11354,23534,4116,4935,9541,217497,11137,232099
2021-02-17,1294692,15890,53277,2982,2863,2429,4928,42007,18886,10017,22127,11725,24619,4277,5033,9856,219562,11298,234269
2021-02-18,1303407,15995,53935,3073,2968,2492,5068,43036,19817,10801,22799,12054,25683,4438,5145,10164,221389,11389,236313
2021-02-19,1310267,16086,54502,3150,3031,2534,5180,43883,20461,11522,23275,12418,26761,4599,5215,10423,222950,11480,237909
2021-02-20,1317141,16163,55090,3241,3136,2604,5313,44807,21140,11998,23807,12754,27727,4739,5299,10752,224448,11578,239694
2021-02-21,1319395,16184,55307,3262,3164,2625,5355,45192,21497,12292,23989,12831,27986,4788,5334,10857,224882,11613,240219
2021-02-22,1322475,16226,55664,3318,3206,2667,5418,45724,21938,12768,24297,13034,28581,4886,5383,11011,225505,11676,241080
2021-02-23,1329279,16296,56273,3409,3304,2723,5558,46718,22813,13713,24990,13405,29771,5075,5509,11326,226863,11753,242774
2021-02-24,1339051,16401,57092,3528,3437,2821,5803,47950,24052,14973,25858,13888,31297,5271,5656,11760,229075,11900,245371
2021-02-25,1351014,16506,58177,3682,3612,2947,6048,49791,25886,16842,26971,14371,32998,5488,5894,12355,231602,12110,248528
2021-02-26,1362872,16632,59143,3836,3780,3066,6258,51688,27573,18480,27923,14903,34727,5740,6076,12894,234192,12299,251615
2021-02-27,1372210,16709,60102,3962,3927,3185,6482,53403,29176,19894,28889,15267,36260,5936,6258,13419,236313,12502,254443
2021-02-28,1374954,16730,60487,4004,3983,3227,6573,54110,29778,20454,29225,15400,36848,6034,6335,13608,237111,12558,255332
2021-03-01,1377817,16758,60851,4046,4032,3262,6650,54642,30310,21322,29533,15533,37450,6104,6405,13797,237839,12600,256165
2021-03-02,1380869,16793,61243,4088,4074,3297,6720,55160,30905,22421,29897,15736,38234,6195,6475,14014,238595,12649,257026
2021-03-03,1384383,16821,61614,4137,4144,3332,6790,55769,31493,23562,30289,15946,39032,6293,6552,14217,239428,12698,258006
2021-03-04,1389843,16870,62139,4193,4228,3374,6909,56504,32368,24598,30821,16205,40019,6419,6636,14511,240639,12782,259448
2021-03-05,1396346,16940,62811,4277,4375,3430,7049,57547,33299,25536,31437,16576,41181,6594,6734,14833,242004,12908,261219
2021-03-06,1401890,16989,63455,4368,4508,3500,7189,58541,34461,26404,32004,16919,42511,6797,6853,15232,243376,13006,262759
2021-03-07,1403374,17010,63679,4389,4550,3514,7238,58898,34930,26712,32186,17038,42910,6860,6888,15351,243719,13034,263235
2021-03-08,1405159,17024,63896,4417,4585,3535,7280,59192,35315,27160,32382,17150,43316,6909,6930,15463,244223,13062,263802
2021-03-09,1406895,17052,64141,4445,4634,3556,7336,59549,35763,27881,32599,17304,43813,6993,6986,15575,244664,13097,264334
2021-03-10,1408638,17080,64379,4473,4683,3577,7371,59822,36190,28469,32788,17458,44359,7077,7028,15673,245070,13132,264887
2021-03-11,1410115,17101,64596,4508,4732,3584,7413,60151,36519,28847,32977,17598,44863,7133,7056,15792,245483,13146,265363
2021-03-12,1412124,17129,64855,4543,4781,3598,7455,60459,36981,29183,33173,17724,45360,7210,7091,15925,246043,13188,265972
2021-03-13,1414497,17164,65128,4571,4830,3619,7511,60893,37716,29771,33439,17892,45983,7287,7133,16086,246680,13237,266791
2021-03-14,1415484,17171,65261,4585,4851,3626,7532,61075,37933,29932,33558,17941,46200,7308,7147,16149,246918,13251,267099
2021-03-15,1416800,17192,65443,4606,4886,3647,7560,61313,38199,30191,33705,18060,46508,7364,7168,16219,247310,13272,267463
2021-03-16,1418214,17213,65611,4634,4907,3668,7588,61516,38528,30471,33831,18172,46879,7427,7189,16303,247653,13300,267869
2021-03-17,1419474,17234,65765,4655,4928,3682,7616,61698,38808,30730,33950,18263,47187,7476,7203,16366,247954,13321,268261
2021-03-18,1420797,17255,65905,4683,4956,3689,7658,61866,39151,30926,34083,18375,47516,7525,7224,16429,248269,13356,268625
2021-03-19,1422267,17269,66080,4718,5005,3703,7686,62132,39466,31108,34230,18501,47957,7588,7245,16499,248633,13384,269066
2021-03-20,1423989,17290,66304,4753,5047,3717,7728,62391,39921,31318,34412,18655,48447,7651,7273,16618,249081,13405,269584
2021-03-21,1424619,17297,66409,4774,5068,3724,7749,62510,40110,31416,34475,18697,48615,7679,7280,16653,249242,13419,269780
2021-03-22,1425298,17311,66528,4788,5082,3731,7763,62601,40299,31528,34573,18767,48853,7714,7294,16702,249452,13426,270004
2021-03-23,1426068,17318,66626,4802,5096,3731,7784,62734,40544,31640,34671,18844,49105,7756,7315,16751,249634,13440,270270
2021-03-24,1426488,17325,66682,4809,5103,3738,7791,62790,40649,31710,34720,18872,49266,7763,7322,16779,249746,13447,270403
2021-03-25,1426488,17325,66682,4809,5103,3738,7791,62790,40649,31710,34720,18879,49266,7763,7322,16779,249746,13447,270403
total,1526224,19460,92988,7924,7896,4816,10976,74263,59850,39725,43582,33439,79219,13923,9695,24822,280847,16345,319445
