,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-02,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-03,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-04,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021-01-05,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,21
2021-01-06,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,42
2021-01-07,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,56
2021-01-08,231,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,63
2021-01-09,287,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,77
2021-01-10,308,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,84
2021-01-11,329,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,91
2021-01-12,336,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,91
2021-01-13,336,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,91
2021-01-14,336,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,98,0,91
2021-01-15,336,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,98,0,91
2021-01-16,336,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,98,0,91
2021-01-17,336,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,98,0,91
2021-01-18,336,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,98,0,91
2021-01-19,336,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,98,0,91
2021-01-20,343,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,98,0,91
2021-01-21,343,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,98,0,91
2021-01-22,343,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,98,0,91
2021-01-23,343,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,98,0,91
2021-01-24,343,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,98,0,91
2021-01-25,343,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,98,0,91
2021-01-26,343,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,98,0,91
2021-01-27,343,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,98,0,91
2021-01-28,343,7,7,0,0,0,0,7,0,0,0,0,0,0,0,0,98,0,91
2021-01-29,413,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,105,0,98
2021-01-30,413,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,105,0,98
2021-01-31,413,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,105,0,98
2021-02-01,420,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,105,0,98
2021-02-02,427,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,112,0,112
2021-02-03,434,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,112,0,112
2021-02-04,434,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,112,0,112
2021-02-05,434,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,112,0,112
2021-02-06,441,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,119,0,112
2021-02-07,441,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,119,0,112
2021-02-08,441,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,119,0,112
2021-02-09,448,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,119,0,119
2021-02-10,462,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,119,0,119
2021-02-11,462,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,126,0,119
2021-02-12,581,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,147,0,126
2021-02-13,581,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,147,0,126
2021-02-14,581,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,147,0,126
2021-02-15,595,7,14,0,0,0,0,7,0,0,0,0,0,0,0,0,154,0,126
2021-02-16,602,7,14,0,0,0,0,7,0,0,0,0,0,0,0,7,161,0,126
2021-02-17,623,7,14,0,0,0,0,7,0,0,0,0,0,0,0,7,161,0,133
2021-02-18,637,7,14,0,0,0,0,7,0,0,0,0,0,0,0,7,168,0,140
2021-02-19,644,7,14,0,0,0,0,7,0,0,0,0,0,0,0,7,175,0,140
2021-02-20,665,7,14,0,0,0,0,7,0,0,0,0,0,0,0,7,175,0,140
2021-02-21,665,7,14,0,0,0,0,7,0,0,0,0,0,0,0,7,175,0,140
2021-02-22,728,7,21,0,0,0,0,7,0,0,0,0,0,0,0,7,203,0,175
2021-02-23,833,7,21,0,0,0,0,7,0,0,0,0,0,0,0,7,238,0,217
2021-02-24,840,7,21,0,0,0,0,7,0,0,0,0,0,0,0,7,238,0,224
2021-02-25,854,7,21,0,0,0,0,7,0,0,0,0,0,0,0,7,245,0,238
2021-02-26,889,7,28,0,0,0,0,7,0,0,0,0,0,0,0,7,259,0,245
2021-02-27,973,14,28,0,0,0,0,7,0,0,0,0,0,0,0,7,259,7,301
2021-02-28,994,14,28,0,0,0,0,7,0,0,0,0,0,0,0,7,273,7,315
2021-03-01,1036,14,35,0,0,0,0,14,0,0,7,0,0,0,0,7,287,7,350
2021-03-02,1288,14,42,0,0,0,0,14,0,0,7,0,0,0,0,7,399,14,434
2021-03-03,1792,21,49,0,0,0,0,14,0,0,7,0,0,0,0,14,525,21,602
2021-03-04,2275,21,63,0,0,0,0,14,7,0,7,7,0,0,0,14,630,28,749
2021-03-05,2702,28,70,0,0,0,0,14,7,0,7,7,0,0,0,14,784,28,945
2021-03-06,2786,28,70,0,0,0,0,14,7,0,7,7,0,0,0,14,833,28,994
2021-03-07,2807,28,70,0,0,0,0,14,7,0,7,7,0,0,0,14,847,28,1008
2021-03-08,3003,49,77,0,0,0,0,14,7,0,7,14,7,0,7,21,889,28,1057
