,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,19,20
2020-12-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020-12-30,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,14
2020-12-31,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,21
2021-01-01,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,28
2021-01-02,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,42
2021-01-03,70,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,28,0,56
2021-01-04,112,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,42,0,70
2021-01-05,175,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,63,0,105
2021-01-06,252,0,7,0,0,0,0,14,0,0,0,0,0,0,0,0,91,0,126
2021-01-07,364,0,7,0,0,0,0,21,7,0,7,0,0,0,0,0,119,0,175
2021-01-08,483,7,14,0,0,0,0,28,7,0,7,0,0,0,0,0,147,0,231
2021-01-09,546,7,14,0,0,0,0,35,7,0,14,0,0,0,0,0,168,0,259
2021-01-10,637,7,21,0,0,0,0,42,14,0,14,0,0,0,0,0,189,0,308
2021-01-11,700,7,21,0,0,0,0,42,14,0,14,0,7,0,0,0,203,0,322
2021-01-12,742,7,28,0,0,0,0,42,14,0,14,0,7,0,0,0,210,0,336
2021-01-13,749,7,28,0,0,0,0,42,14,0,14,0,7,0,0,0,217,0,343
2021-01-14,756,7,28,0,0,0,0,42,14,0,14,0,7,0,0,0,217,0,343
2021-01-15,763,7,28,0,0,0,0,49,14,0,14,0,7,0,0,0,224,0,350
2021-01-16,763,7,28,0,0,0,0,49,14,0,14,0,7,0,0,7,224,0,350
2021-01-17,770,7,28,0,0,0,0,49,14,0,14,0,7,0,0,7,224,0,357
2021-01-18,770,7,28,0,0,0,0,49,14,0,14,0,7,0,0,7,224,0,357
2021-01-19,777,7,28,0,0,0,0,49,14,0,14,0,7,0,0,7,224,0,357
2021-01-20,784,7,28,0,0,0,0,49,14,0,14,0,7,0,0,7,224,0,364
2021-01-21,791,7,28,0,0,0,0,49,14,0,14,0,7,0,0,7,231,0,364
2021-01-22,791,7,28,0,0,0,0,56,14,0,21,0,7,0,0,7,231,0,364
2021-01-23,791,7,28,0,0,0,0,56,14,0,21,0,7,0,0,7,231,0,364
2021-01-24,798,7,28,0,0,0,0,56,14,0,21,0,7,0,0,7,231,0,364
2021-01-25,798,7,28,0,0,0,0,56,14,0,21,0,7,0,0,7,231,0,364
2021-01-26,798,7,28,0,0,0,0,56,14,0,21,0,7,0,0,7,231,0,364
2021-01-27,798,7,28,0,0,0,0,56,14,0,21,0,7,0,0,7,231,0,371
2021-01-28,805,7,28,0,0,0,0,56,14,0,21,0,7,0,0,7,231,0,378
2021-01-29,819,7,28,0,0,0,0,56,21,0,21,0,7,0,0,7,238,0,378
2021-01-30,826,7,35,0,0,0,0,56,21,0,21,0,7,0,0,7,245,0,385
2021-01-31,840,7,35,0,0,0,0,63,21,0,21,0,7,0,0,7,245,0,399
2021-02-01,854,7,35,0,0,0,0,63,21,0,21,0,7,0,0,7,252,0,399
2021-02-02,861,7,35,0,0,0,0,63,21,0,21,0,7,0,0,7,252,0,406
2021-02-03,875,7,35,0,0,0,0,63,21,0,21,0,7,0,0,7,259,0,413
2021-02-04,889,7,35,0,0,0,0,63,21,0,21,0,7,0,0,7,259,0,427
2021-02-05,910,7,35,0,0,0,0,70,21,0,28,0,7,0,0,7,273,0,434
2021-02-06,910,7,35,0,0,0,0,70,21,0,28,0,7,0,0,7,273,0,441
2021-02-07,910,7,35,0,0,0,0,70,21,0,28,0,7,0,0,7,273,0,441
2021-02-08,917,7,35,0,0,0,0,70,21,0,28,0,7,0,0,7,273,0,441
2021-02-09,938,7,42,0,0,0,0,70,28,0,28,0,7,0,0,7,280,7,448
2021-02-10,980,7,42,0,0,0,0,77,28,0,28,0,7,0,7,7,287,7,455
2021-02-11,1015,7,42,0,7,0,0,77,28,0,28,0,7,0,7,7,294,7,476
2021-02-12,1050,7,42,0,7,0,0,77,35,0,28,0,7,0,7,14,301,7,490
2021-02-13,1085,7,42,0,7,0,0,77,35,0,28,0,7,0,7,14,308,7,504
2021-02-14,1092,7,42,0,7,0,0,84,35,0,28,0,7,0,7,14,308,7,511
2021-02-15,1120,7,42,0,7,0,0,84,35,0,28,0,7,0,7,14,315,7,525
2021-02-16,1155,7,49,0,7,0,0,84,35,0,28,0,14,0,7,14,329,7,532
2021-02-17,1211,14,49,0,7,0,0,91,35,0,28,0,14,0,7,14,336,7,560
2021-02-18,1302,14,49,0,7,0,0,91,35,0,28,0,14,0,7,14,364,7,581
2021-02-19,1344,14,56,0,7,0,0,91,42,0,28,0,14,0,7,14,378,7,595
2021-02-20,1372,14,56,0,7,0,7,98,42,0,28,0,14,0,7,14,392,7,609
2021-02-21,1379,14,56,0,7,0,7,98,42,0,35,0,14,0,7,14,399,7,623
2021-02-22,1421,14,56,0,7,0,7,98,42,0,35,0,14,0,7,14,399,7,644
2021-02-23,1498,14,56,0,7,0,7,98,42,0,35,0,14,0,7,21,420,7,672
2021-02-24,1645,14,63,0,7,0,7,105,49,0,35,7,21,0,7,21,469,14,707
2021-02-25,1757,14,63,0,7,0,7,126,49,0,42,7,21,7,7,21,504,14,749
2021-02-26,1876,21,70,0,7,0,7,168,56,0,42,7,21,7,7,28,546,14,784
2021-02-27,1981,21,77,0,7,0,7,203,63,7,49,7,28,7,14,28,595,14,819
2021-02-28,2037,21,84,0,7,0,7,210,63,7,56,7,28,7,14,28,623,21,847
2021-03-01,2100,21,84,0,7,0,7,210,63,7,56,7,28,7,14,28,651,21,875
2021-03-02,2219,21,91,0,7,0,7,217,63,7,56,7,35,7,14,28,686,21,917
2021-03-03,2366,28,98,0,7,0,7,231,70,7,63,7,35,7,14,28,735,21,980
2021-03-04,2471,28,105,0,7,0,7,245,77,7,63,7,35,7,14,35,784,21,1036
2021-03-05,2639,35,112,0,7,0,7,259,77,7,70,7,35,7,14,35,819,21,1106
2021-03-06,2716,35,112,0,7,0,7,266,84,7,70,7,35,7,14,35,840,28,1134
2021-03-07,2772,35,119,0,14,0,7,273,84,7,77,7,42,7,14,35,868,28,1162
2021-03-08,2912,35,119,0,14,7,7,273,84,7,77,7,42,7,14,42,889,28,1218
