2021-01-22,5432,42,217,7,14,7,14,133,28,0,91,28,84,14,7,35,1505,63,2065
2021-01-23,6048,49,245,7,14,14,14,147,28,0,98,35,84,14,7,35,1694,70,2310
2021-01-24,6398,49,259,7,21,14,14,161,35,0,98,35,91,21,14,42,1785,70,2422
2021-01-25,6832,56,273,7,21,14,14,175,35,0,105,35,91,21,14,42,1904,77,2576
2021-01-26,7371,56,294,14,21,14,14,203,35,0,112,42,98,21,14,49,2058,84,2786
2021-01-27,7840,63,322,14,21,14,14,224,42,0,119,49,119,21,14,56,2191,84,2947
2021-01-28,8351,63,343,14,28,14,21,259,42,0,126,56,126,21,14,56,2303,91,3108
2021-01-29,8918,70,364,14,28,14,21,287,56,0,133,63,140,28,21,56,2450,98,3311
2021-01-30,9492,77,378,14,28,21,21,315,63,0,140,70,147,28,21,63,2618,105,3486
2021-01-31,9786,77,392,14,28,21,21,336,70,0,147,70,154,28,21,70,2716,105,3598
2021-02-01,10185,77,406,14,28,21,21,357,77,7,154,70,154,28,21,70,2814,112,3724
2021-02-02,10577,84,427,14,28,21,28,392,77,7,161,77,168,28,28,70,2940,119,3843
2021-02-03,10990,84,434,14,35,21,28,427,84,7,168,84,175,28,28,77,3059,119,3983
2021-02-04,11564,91,469,21,35,28,35,476,84,7,175,91,175,28,28,77,3206,119,4151
2021-02-05,12334,105,518,21,35,28,35,525,98,7,196,98,196,35,35,98,3437,126,4403
2021-02-06,13244,105,581,28,35,35,35,581,112,14,210,112,203,35,35,98,3738,140,4669
2021-02-07,13790,112,602,28,42,35,35,616,119,14,217,119,210,42,35,105,3892,147,4837
2021-02-08,14245,119,623,28,42,35,42,644,126,14,224,119,210,42,42,105,4018,147,4991
2021-02-09,14763,126,658,28,42,35,42,672,140,14,238,126,217,42,42,112,4179,161,5166
2021-02-10,15561,133,707,35,42,35,42,728,154,14,252,126,224,49,42,119,4417,168,5432
2021-02-11,16520,147,756,35,49,35,42,770,182,21,266,140,231,49,49,133,4697,175,5740
2021-02-12,18242,168,826,35,49,42,56,896,224,21,315,147,259,56,56,154,5082,189,6209
2021-02-13,20300,189,896,42,56,42,63,1022,273,28,385,161,280,63,63,168,5635,210,6811
2021-02-14,21273,203,1001,42,56,42,63,1106,294,35,413,175,287,70,70,196,5922,224,7182
2021-02-15,22533,217,1050,49,63,49,77,1183,301,42,469,182,301,70,70,210,6272,238,7581
2021-02-16,24108,224,1113,56,63,49,77,1239,315,42,511,189,315,84,77,231,6699,252,8078
2021-02-17,25921,231,1225,63,63,49,91,1337,343,49,532,196,336,84,84,259,7252,273,8638
2021-02-18,27944,245,1309,70,70,56,98,1400,364,56,560,210,357,91,84,273,7854,294,9359
2021-02-19,29967,266,1477,77,77,56,112,1477,392,63,588,224,378,98,98,315,8491,315,10073
2021-02-20,33124,294,1617,84,84,63,119,1561,420,63,630,238,399,98,112,336,9450,350,11151
2021-02-21,34699,329,1701,98,91,63,119,1645,427,63,672,252,420,105,119,364,9814,364,11613
2021-02-22,36799,350,1799,98,91,63,126,1729,448,70,714,273,434,112,126,385,10374,378,12229
2021-02-23,39284,371,1925,105,91,70,140,1820,469,77,749,287,462,119,140,413,10997,399,12936
2021-02-24,43771,399,2079,105,98,77,140,1925,504,84,770,301,483,126,154,448,12313,441,14616
2021-02-25,51569,455,2310,119,112,84,154,2114,553,98,819,329,511,147,175,490,14441,518,17563
2021-02-26,62069,532,2688,126,119,91,175,2296,581,105,882,357,553,161,210,553,17129,616,21084
2021-02-27,71379,595,2989,140,126,105,189,2506,644,112,931,392,581,168,231,602,19782,700,24570
2021-02-28,79646,644,3220,147,140,112,203,2674,693,119,994,413,602,182,266,651,21994,805,27629
2021-03-01,88991,693,3465,168,154,126,217,2856,728,126,1057,427,623,189,301,679,24591,910,31115
2021-03-02,100527,784,3934,175,168,147,238,3073,777,140,1155,462,651,210,350,763,28049,1050,35574
2021-03-03,115297,882,4508,196,182,168,273,3402,889,154,1267,511,707,238,406,840,32382,1197,41377
2021-03-04,136514,1029,5243,224,196,189,322,3780,1022,182,1386,588,791,280,497,931,38458,1372,48993
2021-03-05,157101,1148,5999,245,217,231,364,4193,1169,203,1526,658,854,322,595,1057,44156,1624,56644
2021-03-06,178213,1295,6874,280,252,280,427,4697,1309,217,1708,777,966,364,686,1218,50372,1834,64715
2021-03-07,188832,1365,7238,308,259,294,448,4914,1358,231,1792,826,1001,378,728,1281,53704,1960,68936
2021-03-08,201817,1449,7728,329,266,315,483,5222,1449,252,1918,875,1050,399,819,1344,57638,2135,74088
2021-03-09,212926,1519,8162,357,280,336,511,5530,1512,266,2037,938,1113,420,910,1428,60886,2254,78519
2021-03-10,224434,1589,8610,378,287,350,539,5782,1582,280,2135,987,1169,441,980,1526,64162,2394,83461
2021-03-11,235928,1652,9058,399,301,364,567,5950,1652,301,2226,1043,1225,469,1043,1617,67473,2534,88221
2021-03-12,251356,1736,9625,434,329,378,616,6167,1757,315,2331,1113,1309,497,1099,1715,72002,2702,94549
2021-03-13,270578,1848,10507,483,357,420,658,6510,1911,343,2506,1218,1407,539,1169,1841,77728,2940,102557
2021-03-14,280581,1890,10941,504,371,434,672,6671,1967,350,2562,1274,1463,560,1239,1890,80913,3038,106603
2021-03-15,291550,1939,11361,525,385,455,693,6839,2051,378,2653,1330,1533,588,1316,1960,84259,3164,111111
2021-03-16,300664,1974,11683,546,392,462,714,6937,2114,399,2702,1365,1589,602,1372,2023,87374,3283,115241
2021-03-17,308301,2016,11998,560,406,476,735,7063,2170,413,2772,1414,1638,623,1421,2079,89572,3360,118531
total,478646,3493,32599,1260,1036,889,1638,12915,5110,784,5936,3899,4718,1589,2968,5369,145278,5922,202370
