2021-02-07,3038,49,196,7,0,0,14,161,49,0,98,14,21,7,7,28,665,42,1043
2021-02-08,3059,49,196,7,0,0,14,161,49,0,98,14,28,7,7,28,665,42,1050
2021-02-09,3108,49,203,7,0,7,14,168,49,0,98,14,28,7,7,28,672,42,1057
2021-02-10,3171,49,203,7,0,7,14,168,49,0,98,14,28,7,7,28,686,42,1085
2021-02-11,3227,49,203,7,0,7,14,168,56,0,98,14,28,7,7,28,700,42,1113
2021-02-12,3290,49,203,7,7,7,14,175,56,0,98,14,28,7,7,28,721,42,1141
2021-02-13,3346,49,203,7,7,7,14,175,56,0,98,14,28,7,7,28,728,42,1155
2021-02-14,3360,49,203,7,7,7,14,175,56,0,98,14,28,7,7,28,735,42,1162
2021-02-15,3381,49,203,7,7,7,14,175,56,0,105,14,28,7,7,28,735,42,1176
2021-02-16,3451,49,210,7,7,7,14,182,56,0,105,14,28,7,7,28,749,49,1190
2021-02-17,3549,56,217,7,7,7,14,182,56,0,105,14,35,7,14,28,770,49,1225
2021-02-18,3633,56,224,7,7,7,21,203,56,0,112,14,35,7,14,28,784,49,1253
2021-02-19,3703,56,224,7,7,7,21,210,56,0,112,14,35,7,14,35,805,49,1281
2021-02-20,3752,56,224,7,7,7,21,217,56,7,112,14,35,7,14,35,812,49,1302
2021-02-21,3801,56,224,7,7,7,21,217,56,7,119,14,35,7,14,35,826,49,1316
2021-02-22,3864,56,231,7,7,7,21,224,56,7,119,14,35,7,14,35,833,49,1337
2021-02-23,4039,56,245,7,7,7,21,238,63,7,126,14,42,7,14,35,875,49,1386
2021-02-24,4312,63,259,7,7,7,21,252,63,7,140,21,49,7,14,42,931,56,1470
2021-02-25,4669,63,280,14,7,7,21,287,70,7,154,21,49,14,21,49,973,56,1554
2021-02-26,5026,63,294,14,7,7,28,308,77,7,168,21,56,14,21,49,1022,63,1631
2021-02-27,5299,70,308,14,7,7,28,322,84,7,175,21,63,14,21,56,1064,70,1694
2021-02-28,5453,70,308,14,7,7,28,336,84,7,182,28,63,14,21,56,1092,70,1743
2021-03-01,5670,70,322,14,7,7,28,343,84,7,196,28,70,14,28,56,1127,70,1806
2021-03-02,6041,77,350,14,14,7,28,364,84,7,210,28,70,14,28,63,1190,84,1897
2021-03-03,6538,91,378,14,14,7,28,385,84,7,224,35,77,14,35,70,1295,91,2072
2021-03-04,7035,91,406,14,14,14,35,413,91,14,245,42,98,21,35,70,1400,98,2254
2021-03-05,7504,105,434,14,14,14,35,448,91,14,259,49,105,21,35,84,1456,105,2387
2021-03-06,7763,112,455,14,14,21,35,455,98,14,266,49,112,21,35,84,1512,112,2478
2021-03-07,7889,112,462,14,14,21,35,455,98,14,273,49,112,21,35,91,1547,112,2527
2021-03-08,8316,119,476,21,14,21,35,469,105,14,280,49,126,21,42,98,1624,112,2632
2021-03-09,8946,126,511,21,21,21,42,490,105,14,294,56,133,21,42,105,1750,119,2807
2021-03-10,9779,133,553,28,21,28,42,518,105,14,315,63,154,21,49,119,1897,126,3031
2021-03-11,10528,147,588,28,21,28,42,539,119,14,343,70,168,21,49,119,2051,133,3220
2021-03-12,11256,154,623,28,28,28,49,567,119,21,350,77,182,28,56,126,2191,147,3395
2021-03-13,11697,161,651,28,28,35,49,581,126,21,357,84,189,28,56,133,2282,154,3528
2021-03-14,11886,161,665,28,28,35,49,595,126,21,364,84,189,28,56,133,2317,154,3584
2021-03-15,12383,168,693,28,35,35,49,616,126,21,378,91,196,28,63,140,2415,154,3731
2021-03-16,13300,189,742,28,35,35,63,637,133,21,406,98,224,28,63,147,2583,168,4011
2021-03-17,14441,203,805,35,42,42,63,700,133,21,441,105,259,35,70,168,2800,175,4305
2021-03-18,15743,217,861,35,42,42,70,749,147,21,476,112,287,42,77,182,3038,189,4662
2021-03-19,16954,231,910,42,49,49,77,798,168,21,504,133,315,49,77,189,3276,196,4998
2021-03-20,17738,245,938,42,49,49,84,826,175,21,518,140,329,49,84,189,3423,203,5208
2021-03-21,18151,245,966,42,49,56,84,847,182,21,532,147,336,49,84,196,3500,210,5299
2021-03-22,19124,266,1001,42,56,56,91,868,189,28,560,161,357,49,91,210,3724,210,5579
2021-03-23,20510,287,1071,49,56,56,98,910,196,28,609,175,392,63,98,217,3976,224,5950
2021-03-24,21490,301,1120,49,56,63,98,952,203,28,630,189,406,70,98,231,4165,231,6188
2021-03-25,21497,301,1120,49,56,63,98,952,203,28,630,189,406,70,98,231,4165,231,6188
total,695324,7798,56308,2744,2205,1624,3745,20601,8939,2590,12971,13230,16324,3997,6118,9037,133952,9338,216167
