2021-01-28,263116,3752,8981,560,147,210,385,5096,2534,756,1708,3493,959,329,595,1330,69643,3423,94885
2021-01-29,275877,3941,9485,609,154,224,406,5348,2723,805,1778,3759,1050,357,630,1379,72681,3584,99463
2021-01-30,285495,4074,9856,637,161,238,427,5530,2898,854,1862,3955,1099,385,665,1414,74914,3731,103523
2021-01-31,288155,4109,9961,644,161,238,434,5614,2968,882,1897,4011,1141,392,679,1435,75586,3766,104426
2021-02-01,293881,4186,10206,665,168,238,441,5733,3094,896,1939,4088,1176,406,700,1470,77105,3822,106617
2021-02-02,299670,4270,10444,679,175,245,448,5866,3206,931,2002,4214,1211,420,721,1498,78785,3878,109249
2021-02-03,305522,4347,10654,700,182,245,462,5999,3318,973,2044,4361,1274,434,728,1519,80367,3948,111762
2021-02-04,311787,4438,10913,742,189,252,476,6153,3472,1029,2121,4564,1351,455,742,1547,82089,4011,114254
2021-02-05,318143,4557,11200,770,196,259,483,6335,3619,1078,2177,4795,1428,476,770,1596,83951,4074,116830
2021-02-06,322805,4648,11382,791,203,259,497,6496,3780,1141,2226,4977,1498,490,798,1624,85267,4130,118643
2021-02-07,324975,4683,11494,805,203,266,497,6559,3822,1155,2247,5040,1512,490,805,1638,85855,4207,119546
2021-02-08,328937,4739,11648,819,210,273,511,6650,3927,1190,2296,5152,1554,504,812,1652,86954,4249,121107
2021-02-09,333102,4802,11851,847,210,273,511,6755,4053,1225,2345,5327,1589,511,819,1694,88207,4305,122955
2021-02-10,337967,4879,12005,875,210,280,532,6902,4207,1267,2387,5516,1638,539,840,1722,89691,4368,124992
2021-02-11,342433,4935,12173,896,217,287,539,7049,4319,1309,2457,5705,1687,553,847,1736,91000,4424,126609
2021-02-12,346717,5026,12355,931,224,287,546,7154,4452,1365,2513,5873,1736,574,854,1778,92183,4466,128331
2021-02-13,349419,5068,12467,945,231,294,553,7224,4550,1386,2541,6020,1785,588,868,1792,93093,4515,129416
2021-02-14,350280,5089,12530,952,231,294,553,7259,4585,1400,2569,6062,1806,595,868,1813,93415,4515,129822
2021-02-15,351827,5131,12600,959,231,294,560,7301,4627,1428,2604,6118,1820,602,875,1820,93926,4536,130564
2021-02-16,353297,5152,12677,973,231,294,560,7336,4683,1435,2625,6188,1834,609,889,1827,94360,4564,131131
2021-02-17,354711,5180,12747,980,231,301,560,7385,4725,1456,2639,6258,1862,609,896,1834,94822,4578,131642
2021-02-18,355985,5201,12810,1001,231,301,567,7434,4781,1477,2660,6342,1897,616,896,1848,95256,4585,132188
2021-02-19,357077,5229,12866,1008,238,301,567,7497,4823,1491,2681,6412,1918,630,903,1855,95564,4592,132650
2021-02-20,357749,5250,12922,1015,238,308,567,7532,4851,1505,2702,6482,1939,637,910,1862,95774,4613,132951
2021-02-21,357987,5257,12943,1015,238,308,574,7546,4879,1512,2709,6496,1953,637,917,1869,95851,4613,133028
2021-02-22,358638,5264,12978,1022,238,308,581,7567,4900,1519,2730,6531,1967,637,917,1876,96012,4620,133329
2021-02-23,359562,5285,13027,1029,238,308,581,7602,4935,1526,2737,6580,1981,644,917,1883,96257,4634,133728
2021-02-24,360472,5299,13062,1036,238,308,588,7630,4970,1533,2751,6636,2009,644,931,1890,96537,4634,134064
2021-02-25,361340,5313,13111,1050,238,308,588,7644,5026,1547,2779,6699,2023,651,931,1904,96838,4669,134477
2021-02-26,362187,5320,13153,1057,238,308,588,7686,5054,1554,2786,6762,2051,658,938,1918,97083,4683,134820
2021-02-27,362649,5334,13188,1057,238,308,588,7707,5110,1561,2800,6790,2058,665,938,1918,97230,4690,134988
2021-02-28,362789,5341,13202,1057,245,308,588,7721,5124,1568,2800,6804,2065,665,938,1925,97286,4697,135051
2021-03-01,363188,5341,13237,1064,252,308,588,7735,5138,1575,2807,6839,2079,665,945,1925,97426,4704,135226
2021-03-02,363811,5355,13258,1071,252,308,588,7763,5180,1596,2814,6874,2100,665,945,1939,97587,4711,135457
2021-03-03,364399,5369,13300,1085,252,308,595,7791,5208,1617,2828,6930,2114,672,952,1953,97790,4725,135744
2021-03-04,365253,5383,13349,1092,252,308,595,7826,5285,1631,2835,7000,2149,672,952,1953,98056,4739,136066
2021-03-05,366198,5404,13419,1099,252,315,595,7861,5341,1645,2856,7077,2177,686,959,1967,98364,4760,136479
2021-03-06,366730,5418,13454,1106,252,322,602,7889,5404,1659,2870,7154,2212,693,966,1981,98539,4767,136717
2021-03-07,366849,5418,13468,1113,252,322,602,7903,5418,1666,2877,7175,2219,693,980,1981,98567,4774,136766
2021-03-08,367213,5432,13489,1113,252,322,602,7917,5439,1673,2884,7203,2226,693,980,1988,98672,4774,136864
2021-03-09,367668,5439,13510,1127,252,322,602,7945,5460,1680,2891,7231,2240,700,980,1988,98847,4781,137060
2021-03-10,368151,5446,13559,1127,252,322,602,7966,5495,1687,2898,7280,2261,700,980,2002,98973,4788,137298
2021-03-11,368676,5453,13601,1141,259,322,602,7987,5516,1701,2905,7329,2275,707,987,2009,99127,4802,137494
2021-03-12,369201,5460,13622,1141,259,329,602,7994,5551,1708,2919,7364,2303,707,987,2016,99323,4809,137711
2021-03-13,369544,5474,13643,1148,259,329,609,8015,5593,1715,2926,7406,2310,714,987,2023,99456,4816,137851
2021-03-14,369677,5481,13657,1148,259,329,609,8022,5600,1722,2926,7406,2317,714,987,2023,99498,4816,137921
2021-03-15,369936,5488,13671,1148,259,329,609,8036,5621,1729,2933,7441,2324,714,987,2037,99603,4816,138054
2021-03-16,370328,5495,13685,1162,259,329,609,8050,5656,1736,2933,7469,2331,714,994,2044,99701,4830,138215
2021-03-17,370629,5502,13706,1162,259,329,616,8071,5670,1736,2947,7497,2345,728,994,2044,99799,4830,138341
2021-03-18,370713,5502,13713,1162,259,329,616,8078,5670,1743,2954,7504,2345,728,994,2044,99813,4830,138369
2021-03-19,370713,5502,13713,1162,259,329,616,8078,5670,1743,2954,7504,2345,728,994,2044,99813,4830,138369
total,1439613,20923,54992,3703,1169,1316,2352,32753,16723,4879,11599,23387,8617,2506,4095,6832,395654,16513,511182
