2021-03-03,51205,497,1323,119,49,49,70,448,182,42,168,294,147,84,63,196,15498,679,15897
2021-03-04,51541,497,1330,119,49,49,77,455,189,42,168,294,147,91,63,203,15603,679,15953
2021-03-05,51919,497,1344,119,49,49,77,462,189,42,168,301,154,91,63,203,15722,686,16044
2021-03-06,52129,497,1351,119,49,56,77,462,189,42,175,301,154,91,70,203,15771,686,16065
2021-03-07,52171,504,1351,126,49,56,77,462,189,42,175,301,161,91,70,210,15785,686,16072
2021-03-08,52318,504,1358,126,49,56,77,462,189,42,175,301,161,91,70,210,15820,686,16086
2021-03-09,52486,504,1358,126,49,56,77,469,196,42,175,301,161,91,70,210,15862,686,16114
2021-03-10,52682,504,1365,126,49,56,77,469,196,42,175,308,161,91,70,210,15911,686,16142
2021-03-11,52829,511,1372,126,49,56,77,469,196,42,175,308,161,91,70,210,15939,686,16163
2021-03-12,53046,511,1372,126,49,56,77,469,196,49,175,308,161,91,70,210,15974,686,16219
2021-03-13,53186,511,1379,126,56,56,77,476,196,49,175,308,168,91,70,210,16009,686,16240
2021-03-14,53242,511,1379,126,56,56,77,476,203,49,175,308,168,91,70,217,16016,686,16247
2021-03-15,53347,511,1386,126,56,56,77,476,203,49,182,315,168,91,70,217,16037,686,16261
2021-03-16,53515,511,1393,126,56,56,84,476,203,49,182,315,168,98,70,217,16086,686,16303
2021-03-17,53662,511,1400,133,56,56,84,483,210,49,182,315,175,98,70,217,16142,693,16331
2021-03-18,53886,511,1407,133,56,56,84,490,210,49,189,315,175,98,70,217,16184,693,16359
2021-03-19,54047,518,1414,133,56,56,84,490,210,49,189,315,175,105,70,217,16219,693,16394
2021-03-20,54131,518,1414,133,56,56,84,490,210,49,189,315,175,105,70,224,16254,693,16408
2021-03-21,54166,518,1421,133,56,56,84,490,210,49,189,315,175,105,70,224,16268,693,16415
2021-03-22,54243,518,1421,133,56,56,84,490,210,49,189,315,175,105,70,224,16282,693,16436
2021-03-23,54362,518,1428,133,56,56,84,497,210,49,189,322,175,105,70,224,16296,693,16464
2021-03-24,54432,518,1435,133,56,56,84,497,210,49,189,322,182,105,70,224,16331,693,16478
total,77511,728,2289,203,91,98,133,721,364,84,315,462,329,161,105,371,22827,980,23443
