2021-01-06,19026,434,763,14,7,21,35,686,210,35,231,133,63,14,49,91,4249,126,3591
2021-01-07,32221,672,1197,35,7,42,49,1001,336,63,357,203,91,28,70,140,6594,231,6188
2021-01-08,49406,945,1883,56,21,56,77,1393,490,91,511,322,154,42,105,224,9415,322,10087
2021-01-09,62069,1162,2310,70,28,70,91,1680,644,112,602,399,217,49,119,266,11809,385,13034
2021-01-10,67487,1288,2534,77,35,84,105,1799,735,126,658,427,231,56,147,287,12845,427,14441
2021-01-11,71351,1365,2681,84,35,84,119,1939,791,140,714,476,259,56,154,315,13811,490,15036
2021-01-12,78449,1456,2926,98,35,84,126,2093,833,168,784,532,294,56,175,350,15400,581,16289
2021-01-13,98091,1729,3535,119,56,105,161,2688,1022,203,994,707,385,91,224,434,19257,763,20566
2021-01-14,117733,2107,4333,161,70,147,217,3374,1225,266,1253,924,497,126,301,539,23653,987,25081
2021-01-15,139734,2604,5222,203,98,168,280,4193,1421,343,1603,1162,651,154,364,672,28350,1162,30730
2021-01-16,156541,2996,6020,252,119,189,329,4837,1568,469,1911,1386,805,196,427,763,31913,1225,34307
2021-01-17,165417,3192,6538,273,126,203,343,5117,1666,532,2065,1526,896,203,462,826,34034,1288,36519
2021-01-18,170723,3339,6811,273,133,210,357,5306,1722,553,2135,1596,938,224,483,854,35133,1316,37828
2021-01-19,206507,4060,8092,322,154,238,406,6307,2002,623,2485,1890,1099,259,567,1022,42875,1477,46690
2021-01-20,244643,4746,9548,364,182,294,469,7378,2289,714,2912,2205,1281,294,672,1260,51289,1673,56469
2021-01-21,266105,5096,10262,406,189,322,511,7861,2415,770,3122,2401,1386,329,735,1351,55762,1890,61901
2021-01-22,296051,5551,11298,455,203,350,560,8722,2562,812,3409,2569,1484,350,798,1442,62916,2142,70147
2021-01-23,322728,5943,12173,504,231,371,616,9520,2744,861,3738,2786,1603,392,875,1582,69195,2422,77987
2021-01-24,332479,6118,12502,518,238,378,630,9793,2786,868,3843,2863,1652,399,889,1631,71792,2541,80731
2021-01-25,334523,6188,12600,518,238,378,637,9905,2814,875,3899,2884,1666,399,896,1652,72240,2569,81242
2021-01-26,336903,6230,12691,525,238,385,637,10010,2835,882,3948,2912,1687,406,903,1673,72989,2660,81774
2021-01-27,342174,6314,12880,525,245,399,658,10199,2870,889,4011,2961,1715,413,910,1694,74522,2737,83076
2021-01-28,370664,6573,13622,553,259,420,693,10577,2989,917,4207,3073,1785,441,945,1771,81151,2975,89971
2021-01-29,432572,7028,15043,595,287,462,749,11158,3136,966,4473,3276,1904,476,1029,1918,94108,3710,104937
2021-01-30,477225,7385,16037,630,315,504,805,11585,3262,1001,4669,3423,1995,504,1092,2044,105329,4158,118111
2021-01-31,505148,7609,16737,651,329,525,840,11823,3353,1036,4802,3507,2044,525,1127,2121,112049,4522,125307
2021-02-01,519575,7728,17066,665,336,525,854,11935,3388,1057,4893,3584,2079,539,1162,2163,115451,4606,129409
2021-02-02,530026,7819,17402,679,343,546,868,12082,3423,1078,4963,3633,2114,546,1176,2198,118237,4704,132167
2021-02-03,542185,7917,17682,686,350,560,889,12201,3479,1085,5019,3703,2149,553,1197,2240,121247,4823,135520
2021-02-04,549164,7987,17843,700,350,560,889,12257,3514,1099,5054,3745,2170,560,1204,2261,123060,4879,137529
2021-02-05,551033,8001,17885,700,350,560,903,12285,3528,1099,5054,3766,2170,560,1204,2268,123424,4893,138110
2021-02-06,551705,8008,17906,714,350,560,903,12292,3528,1099,5068,3766,2177,560,1204,2275,123536,4900,138250
2021-02-07,552027,8008,17920,714,350,560,903,12292,3528,1099,5068,3766,2184,560,1204,2282,123606,4900,138341
2021-02-08,552440,8008,17927,714,350,560,903,12299,3535,1099,5068,3780,2184,560,1204,2282,123711,4907,138495
2021-02-09,553749,8015,17948,714,350,567,903,12327,3549,1099,5082,3780,2191,560,1211,2289,123977,4921,138852
2021-02-10,555107,8022,17997,721,350,567,903,12362,3570,1106,5096,3801,2198,567,1218,2296,124243,4942,139286
2021-02-11,556808,8050,18067,735,357,567,903,12397,3598,1106,5124,3843,2219,574,1218,2317,124670,4942,139846
2021-02-12,558089,8064,18116,735,357,574,910,12418,3612,1106,5131,3857,2226,574,1218,2324,125055,4956,140238
2021-02-13,558740,8078,18151,735,357,574,917,12439,3626,1113,5145,3878,2233,574,1218,2324,125230,4963,140462
2021-02-14,558908,8078,18151,735,357,574,917,12439,3626,1113,5152,3878,2240,581,1218,2331,125258,4963,140518
2021-02-15,558992,8078,18151,735,357,574,917,12446,3626,1120,5152,3892,2240,581,1218,2331,125293,4963,140532
2021-02-16,559314,8078,18165,749,357,574,917,12467,3640,1120,5159,3906,2254,581,1225,2338,125384,4970,140644
2021-02-17,559902,8099,18207,749,364,574,917,12488,3661,1127,5173,3934,2282,588,1225,2345,125552,4970,140833
2021-02-18,560385,8106,18228,756,364,574,917,12495,3682,1134,5194,3948,2289,588,1232,2345,125692,4984,140980
2021-02-19,560644,8113,18242,756,364,574,917,12502,3689,1134,5201,3962,2296,588,1232,2345,125755,4991,141057
2021-02-20,560770,8113,18249,756,364,574,917,12509,3703,1134,5201,3962,2303,588,1232,2345,125790,4991,141099
2021-02-21,560798,8113,18256,756,364,574,917,12509,3703,1134,5201,3962,2303,588,1232,2345,125797,4991,141106
2021-02-22,560840,8120,18256,756,364,574,924,12523,3717,1134,5201,3969,2310,588,1232,2345,125797,4991,141134
2021-02-23,561036,8120,18277,756,364,574,924,12544,3724,1134,5215,3990,2331,595,1239,2345,125867,4998,141218
2021-02-24,561449,8127,18305,763,364,574,924,12551,3745,1141,5222,4004,2338,595,1239,2359,125979,4998,141372
2021-02-25,561904,8134,18319,763,371,581,924,12572,3773,1148,5243,4018,2359,595,1246,2366,126091,4998,141512
2021-02-26,562282,8148,18347,763,371,581,931,12586,3801,1155,5257,4046,2380,602,1246,2373,126210,5012,141645
2021-02-27,562478,8155,18361,763,371,581,931,12593,3815,1162,5257,4053,2394,602,1246,2380,126266,5012,141757
2021-02-28,562527,8155,18375,763,371,581,931,12593,3815,1162,5264,4067,2394,602,1246,2380,126287,5012,141771
2021-03-01,562548,8155,18375,763,371,581,931,12593,3815,1162,5264,4067,2394,602,1246,2380,126287,5012,141771
2021-03-02,562555,8155,18375,763,371,581,931,12593,3815,1162,5264,4067,2394,602,1246,2380,126294,5012,141785
2021-03-03,562604,8155,18375,763,371,581,931,12593,3822,1169,5264,4067,2394,602,1246,2380,126308,5012,141806
2021-03-04,562646,8162,18375,763,371,581,931,12600,3822,1169,5264,4067,2394,602,1246,2380,126329,5012,141820
2021-03-05,562702,8162,18382,763,371,581,931,12600,3822,1169,5264,4067,2394,602,1246,2380,126336,5012,141834
2021-03-06,562723,8162,18382,763,371,581,931,12600,3822,1169,5264,4067,2401,602,1246,2380,126336,5012,141834
2021-03-07,562730,8162,18382,763,371,581,931,12600,3822,1169,5264,4067,2401,602,1246,2380,126350,5012,141841
2021-03-08,562737,8162,18382,763,371,581,931,12600,3822,1169,5264,4067,2401,602,1246,2380,126350,5012,141841
2021-03-09,562814,8162,18382,763,371,581,931,12607,3822,1169,5271,4067,2401,602,1253,2387,126371,5012,141848
2021-03-10,562996,8162,18389,763,371,581,931,12607,3822,1169,5271,4067,2401,602,1253,2387,126399,5012,141883
2021-03-11,563101,8162,18389,763,371,581,931,12607,3822,1169,5271,4067,2401,602,1253,2387,126427,5012,141918
2021-03-12,563171,8169,18396,763,371,581,931,12607,3829,1169,5271,4067,2401,602,1253,2387,126448,5012,141925
2021-03-13,563199,8169,18396,763,371,581,931,12607,3829,1176,5271,4067,2401,602,1253,2387,126455,5019,141932
2021-03-14,563213,8169,18396,763,371,581,931,12614,3829,1176,5271,4067,2401,602,1253,2387,126455,5019,141932
2021-03-15,563283,8169,18396,763,371,581,931,12614,3829,1176,5271,4067,2401,602,1253,2387,126462,5019,141939
2021-03-16,563416,8169,18396,763,371,581,931,12621,3829,1176,5271,4067,2401,602,1253,2387,126476,5019,141946
2021-03-17,563640,8169,18403,763,371,581,931,12621,3829,1176,5278,4074,2401,602,1253,2387,126483,5019,141967
2021-03-18,563773,8176,18410,763,371,581,931,12628,3829,1176,5278,4074,2401,602,1253,2387,126497,5019,141981
2021-03-19,563934,8176,18417,763,371,581,931,12628,3829,1176,5278,4074,2401,602,1253,2387,126518,5019,142002
2021-03-20,564081,8183,18417,763,371,581,931,12628,3829,1176,5278,4074,2401,602,1253,2387,126525,5019,142002
2021-03-21,564116,8183,18417,763,371,581,938,12628,3829,1176,5278,4074,2401,602,1253,2387,126525,5019,142002
2021-03-22,564137,8183,18417,763,371,581,938,12628,3829,1176,5278,4074,2401,602,1253,2387,126525,5019,142002
2021-03-23,564263,8183,18424,763,371,581,938,12628,3829,1176,5278,4074,2401,602,1253,2387,126532,5019,142016
2021-03-24,564375,8183,18424,770,371,581,938,12635,3829,1176,5285,4074,2401,602,1253,2387,126567,5019,142030
total,1208025,16688,43120,2156,1141,1302,2268,25543,10584,2912,11438,11424,8036,1750,3178,6377,276339,11718,326088
