2021-01-30,10031,112,427,14,21,21,21,686,280,28,189,56,112,14,42,119,2828,91,3367
2021-01-31,10486,119,441,14,21,21,21,756,322,35,203,56,119,14,42,119,2919,91,3514
2021-02-01,11277,126,476,21,28,21,21,819,350,35,210,63,119,14,42,126,3157,105,3794
2021-02-02,12327,140,525,21,28,28,21,910,371,42,238,70,126,21,49,140,3437,112,4074
2021-02-03,13741,161,588,28,28,28,28,1029,427,49,252,84,133,21,56,147,3948,119,4494
2021-02-04,17192,224,735,35,35,42,42,1365,518,63,350,112,168,35,77,189,4886,133,5299
2021-02-05,22225,287,1113,49,42,56,63,1652,602,84,455,140,189,42,112,301,6104,182,6531
2021-02-06,29834,371,1456,56,56,70,84,2002,728,112,567,168,231,56,154,343,8750,266,8876
2021-02-07,34174,420,1645,63,63,77,98,2275,812,112,665,189,238,63,182,385,10311,294,10451
2021-02-08,39788,497,1890,70,70,91,112,2660,903,133,784,217,273,70,210,448,12033,343,12019
2021-02-09,47453,567,2226,77,77,98,133,2947,1008,147,868,252,315,84,259,518,14070,399,14042
2021-02-10,62069,672,2576,98,91,119,147,3360,1141,175,959,287,350,105,294,553,17969,490,18774
2021-02-11,80836,791,3129,119,112,147,182,3997,1330,217,1078,336,399,133,364,637,22750,574,24220
2021-02-12,103677,938,3752,147,133,168,217,4571,1512,259,1225,399,476,161,441,728,29589,798,31885
2021-02-13,140133,1190,4627,161,161,210,259,5271,1869,308,1428,511,553,189,546,854,40474,1043,43659
2021-02-14,156863,1302,5075,182,168,231,280,5852,1981,322,1554,567,595,210,602,910,44891,1176,49644
2021-02-15,177401,1407,5558,203,175,259,301,6258,2100,343,1652,623,630,224,665,1036,50379,1442,56602
2021-02-16,196322,1547,6083,217,189,280,329,6755,2254,399,1771,686,679,245,728,1134,55748,1666,63336
2021-02-17,213381,1673,6517,238,210,301,350,7280,2436,434,1862,728,735,273,777,1197,60648,1813,69972
2021-02-18,230398,1799,6965,259,217,329,371,7644,2597,455,2002,784,777,294,833,1267,65835,1981,76202
2021-02-19,244923,1918,7350,273,231,350,392,7945,2702,483,2086,826,819,301,882,1344,70469,2128,81907
2021-02-20,259553,2002,7819,294,238,364,413,8246,2821,511,2184,868,854,315,931,1421,74956,2261,87101
2021-02-21,266000,2044,8029,294,245,378,427,8386,2884,525,2247,882,875,322,959,1442,76727,2331,89201
2021-02-22,274701,2100,8281,308,259,385,448,8561,2961,539,2310,910,903,329,994,1477,79261,2436,92561
2021-02-23,282037,2149,8491,322,266,392,455,8729,3038,560,2366,945,924,336,1036,1512,81536,2520,95389
2021-02-24,290283,2205,8736,329,273,406,469,8848,3115,574,2415,966,945,343,1078,1561,84007,2604,98574
2021-02-25,298445,2254,9002,336,280,413,476,8967,3206,602,2478,994,973,350,1113,1603,86604,2702,102116
2021-02-26,306215,2317,9261,350,287,427,497,9079,3248,616,2520,1015,1008,364,1134,1645,89124,2786,105259
2021-02-27,311990,2352,9492,364,294,441,511,9184,3318,637,2562,1043,1029,371,1162,1687,91077,2849,107576
2021-02-28,315581,2380,9639,364,294,441,511,9233,3360,644,2583,1057,1043,378,1183,1708,92288,2905,109053
2021-03-01,318318,2401,9709,364,301,448,511,9275,3381,644,2604,1071,1050,378,1183,1722,93233,2940,110208
2021-03-02,321139,2415,9807,371,301,455,518,9317,3409,651,2625,1085,1071,378,1204,1757,94143,2982,111419
2021-03-03,324492,2443,9926,371,308,455,532,9401,3458,658,2660,1099,1085,392,1225,1771,95137,3003,112833
2021-03-04,329336,2471,10080,378,315,462,546,9513,3535,679,2681,1120,1113,392,1246,1792,96754,3066,114905
2021-03-05,334362,2513,10283,385,322,469,553,9597,3591,693,2716,1148,1134,406,1274,1827,98427,3136,117047
2021-03-06,338639,2534,10472,399,329,469,567,9674,3682,700,2751,1176,1176,413,1295,1855,99988,3178,119070
2021-03-07,339717,2548,10521,406,329,476,567,9695,3710,707,2765,1183,1176,413,1302,1869,100408,3192,119427
2021-03-08,341467,2562,10584,413,329,476,574,9723,3724,714,2793,1190,1190,420,1316,1876,101003,3241,120162
2021-03-09,342979,2569,10661,413,329,476,581,9772,3752,721,2814,1211,1197,420,1323,1890,101647,3269,120799
2021-03-10,344281,2576,10724,420,336,476,581,9821,3773,721,2828,1225,1211,427,1337,1904,102109,3283,121387
total,585207,4746,27622,1064,882,910,1414,18900,9205,1365,6524,3388,3493,1057,2933,4970,176918,6160,216489
