2021-01-18,3717,70,196,7,21,21,35,462,98,42,259,42,147,28,14,77,945,28,749
2021-01-19,3738,70,203,7,21,21,35,469,98,42,259,49,147,28,14,84,959,28,756
2021-01-20,3766,70,203,7,21,21,42,483,105,42,259,49,147,28,14,84,966,28,770
2021-01-21,3794,70,210,7,21,21,42,497,105,42,266,49,147,28,21,84,973,28,777
2021-01-22,3801,70,210,7,21,21,42,497,105,42,266,49,147,28,21,84,973,28,777
2021-01-23,3808,70,210,7,21,21,42,504,105,42,266,49,147,28,21,84,973,28,784
2021-01-24,3815,70,217,7,21,21,42,504,105,42,266,49,147,28,21,91,980,28,784
2021-01-25,3836,70,217,7,21,21,42,504,105,42,266,49,154,28,21,91,980,28,791
2021-01-26,3850,77,217,7,21,21,42,504,112,42,273,49,154,28,21,91,987,28,791
2021-01-27,3871,77,217,7,21,21,42,511,112,42,273,49,154,28,21,91,994,28,791
2021-01-28,3899,77,217,14,21,21,42,518,112,42,280,49,154,28,21,91,1008,28,805
2021-01-29,3941,77,224,14,21,21,42,539,112,49,287,49,161,28,21,91,1022,28,812
2021-01-30,3990,77,224,14,21,21,42,546,119,49,287,49,161,28,21,98,1043,35,819
2021-01-31,4039,77,231,14,21,21,42,567,119,49,294,49,161,28,21,98,1050,35,833
2021-02-01,4067,84,238,14,21,21,42,567,126,49,294,49,161,28,21,98,1057,35,833
2021-02-02,4095,84,238,14,21,21,42,574,126,49,301,49,168,28,21,98,1064,35,840
2021-02-03,4158,84,238,14,21,21,42,581,126,49,301,56,168,28,21,98,1078,35,854
2021-02-04,4214,84,245,14,21,21,42,588,133,49,308,56,175,28,21,105,1092,35,868
2021-02-05,4256,84,245,14,21,21,42,595,133,56,308,56,175,28,21,105,1106,35,875
2021-02-06,4277,84,245,14,21,21,49,595,133,56,308,56,175,35,21,105,1120,35,875
2021-02-07,4298,84,252,14,21,21,49,602,133,56,308,56,175,35,21,105,1120,35,882
2021-02-08,4319,84,252,14,28,21,49,609,133,56,315,56,182,35,21,105,1127,35,889
2021-02-09,4368,91,259,14,28,21,49,623,140,56,315,56,182,35,21,105,1148,42,903
2021-02-10,4452,91,266,14,28,21,49,630,147,56,322,56,189,35,28,112,1169,42,917
2021-02-11,4522,91,273,14,35,21,49,637,147,56,336,56,196,35,28,112,1190,42,945
2021-02-12,4620,98,280,14,35,21,49,651,147,56,336,56,203,35,28,112,1211,49,973
2021-02-13,4718,98,287,14,35,21,49,658,147,56,343,56,203,35,28,112,1239,49,987
2021-02-14,4739,98,287,14,35,21,49,658,147,56,343,56,203,35,28,112,1246,49,994
2021-02-15,4802,98,294,14,35,21,49,672,154,56,343,56,203,35,28,112,1253,49,1008
2021-02-16,4900,98,301,14,35,21,56,686,154,56,350,56,210,35,28,119,1274,56,1036
2021-02-17,5019,98,315,14,35,21,56,700,161,63,357,63,224,35,28,119,1302,56,1050
2021-02-18,5117,98,329,14,35,21,56,728,168,63,371,63,231,42,28,126,1323,56,1078
2021-02-19,5306,105,343,14,35,28,56,763,182,70,385,63,231,42,28,126,1372,63,1127
2021-02-20,5355,105,343,14,35,28,56,770,182,70,399,63,245,42,28,126,1393,63,1141
2021-02-21,5397,105,343,14,35,28,56,777,189,70,399,70,245,42,28,126,1407,63,1148
2021-02-22,5565,105,364,14,35,28,63,791,189,70,413,70,252,42,35,133,1435,63,1183
2021-02-23,5796,112,378,14,35,28,63,833,203,77,434,77,273,42,35,140,1470,63,1232
2021-02-24,6125,126,399,21,42,35,70,868,217,77,469,84,301,49,35,147,1547,70,1316
2021-02-25,6531,133,413,21,42,35,77,938,231,98,504,91,322,49,42,154,1631,84,1379
2021-02-26,6902,140,434,28,49,35,84,980,245,105,518,98,343,56,42,168,1708,84,1463
2021-02-27,7252,147,455,28,49,42,84,1043,259,119,546,105,364,56,42,175,1771,91,1533
2021-02-28,7420,147,462,28,56,42,84,1071,266,126,560,105,378,56,49,175,1813,91,1582
2021-03-01,7651,154,476,28,56,42,91,1099,266,140,581,112,399,56,49,182,1876,91,1631
2021-03-02,8190,161,504,35,56,49,91,1141,280,140,616,126,427,63,49,196,1974,98,1736
2021-03-03,8918,175,539,42,63,49,105,1239,301,147,679,126,469,70,49,210,2128,112,1897
2021-03-04,9674,189,581,42,70,49,112,1330,315,161,721,140,504,77,56,238,2303,119,2044
2021-03-05,10696,203,644,42,77,56,126,1463,350,168,791,168,574,84,63,259,2464,126,2191
2021-03-06,11263,231,679,49,77,56,133,1603,378,175,847,182,595,91,63,273,2590,133,2289
2021-03-07,11396,231,693,49,77,56,140,1617,378,175,861,189,609,91,63,273,2625,133,2331
2021-03-08,11963,238,714,49,84,56,140,1666,378,182,896,189,644,98,63,287,2828,133,2450
2021-03-09,12957,266,777,56,91,63,147,1785,399,189,959,210,686,112,77,308,3038,140,2646
2021-03-10,14014,280,833,56,98,63,161,1855,413,210,1036,224,756,119,84,336,3227,154,2856
2021-03-11,15057,294,882,63,105,70,168,1953,441,231,1085,231,805,126,91,350,3409,168,3045
2021-03-12,15995,308,945,63,112,77,182,2051,469,259,1120,245,854,133,98,364,3591,175,3206
2021-03-13,16828,322,987,70,112,77,189,2107,497,280,1162,259,896,140,98,378,3794,182,3339
2021-03-14,17059,329,1008,70,119,77,189,2142,504,287,1176,266,910,140,98,385,3836,182,3409
2021-03-15,17731,343,1064,77,126,84,203,2198,518,294,1218,287,959,147,98,392,3976,189,3542
2021-03-16,18872,357,1127,91,140,91,224,2359,546,301,1344,308,1036,161,112,420,4242,203,3787
2021-03-17,20573,378,1225,98,147,98,238,2520,574,322,1456,343,1127,175,119,462,4599,217,4137
2021-03-18,22701,406,1344,105,161,112,259,2702,623,350,1568,371,1253,196,126,490,5166,231,4515
2021-03-19,25515,448,1470,112,182,119,273,2856,728,378,1673,406,1351,210,126,525,5747,266,5110
2021-03-20,28462,476,1589,112,196,133,280,3003,826,399,1729,434,1421,224,147,553,6426,287,5810
2021-03-21,29260,483,1631,112,203,140,287,3066,847,406,1764,448,1463,224,147,567,6552,301,5950
2021-03-22,31038,504,1715,126,217,147,301,3164,875,413,1841,469,1547,245,154,581,6867,322,6300
2021-03-23,34895,553,1869,140,231,168,329,3367,959,448,1974,525,1708,266,168,623,7427,357,7210
2021-03-24,38395,623,2072,147,252,175,343,3598,1022,483,2051,602,1869,280,182,658,8064,385,7805
2021-03-25,38416,623,2072,147,252,175,343,3598,1022,483,2051,602,1869,280,182,658,8064,385,7805
total,1526224,19460,92988,7924,7896,4816,10976,74263,59850,39725,43582,33439,79219,13923,9695,24822,280847,16345,319445
