2021-02-24,108752,840,4459,371,343,266,350,3689,1008,182,1757,777,1568,448,336,1050,32158,1211,40810
2021-02-25,114107,910,4802,385,357,287,378,3836,1092,203,1855,826,1631,469,357,1134,33565,1260,42441
2021-02-26,120099,973,5208,406,371,301,399,4025,1169,224,1946,868,1701,497,399,1232,35147,1309,44268
2021-02-27,124600,1015,5467,420,378,315,420,4158,1225,238,2016,903,1764,525,413,1288,36456,1344,45703
2021-02-28,126644,1029,5572,434,385,315,427,4242,1253,259,2058,917,1792,532,427,1309,37044,1358,46298
2021-03-01,128324,1043,5635,441,385,315,441,4312,1267,266,2086,931,1820,539,441,1330,37562,1379,46851
2021-03-02,130270,1064,5845,448,392,329,448,4375,1295,280,2142,952,1855,546,455,1379,38059,1414,47628
2021-03-03,133658,1092,6160,455,399,336,469,4501,1351,287,2212,973,1904,567,476,1463,39088,1449,49028
2021-03-04,138558,1120,6398,476,413,350,483,4669,1442,308,2261,1008,1953,595,504,1505,40418,1484,50680
2021-03-05,144991,1183,6790,497,427,371,518,4865,1533,329,2352,1057,2016,616,553,1610,42126,1582,52724
2021-03-06,151683,1246,7252,518,441,392,539,5040,1624,336,2485,1113,2086,644,588,1736,43883,1638,55237
2021-03-07,154434,1260,7350,525,448,399,539,5124,1666,357,2513,1134,2114,658,602,1750,44688,1666,56091
2021-03-08,158200,1288,7504,539,455,406,553,5264,1694,364,2555,1155,2142,665,623,1778,45787,1701,57302
2021-03-09,163730,1365,7840,560,469,434,581,5516,1764,378,2681,1239,2233,707,665,1876,47894,1764,59423
2021-03-10,171969,1442,8330,588,476,448,609,5782,1820,392,2835,1274,2310,735,721,1981,50554,1841,62531
2021-03-11,182469,1512,8897,616,497,483,644,6034,1890,406,2954,1337,2366,791,784,2107,53627,1939,66591
2021-03-12,198961,1638,9681,665,518,518,679,6531,2023,441,3199,1428,2485,840,854,2282,58849,2142,73115
2021-03-13,227955,1820,10941,756,574,588,770,7154,2275,483,3542,1603,2688,931,1001,2534,67256,2443,83398
2021-03-14,243481,1904,11613,791,609,623,812,7441,2380,518,3661,1687,2779,973,1071,2625,72065,2590,89012
2021-03-15,272069,2093,12782,868,644,679,889,8050,2569,560,3941,1813,2940,1043,1211,2842,79919,2898,99743
2021-03-16,303205,2282,14168,945,693,735,994,8603,2737,609,4221,1960,3101,1127,1400,3059,89194,3297,112938
2021-03-17,331345,2450,15316,994,749,784,1078,9142,2905,672,4480,2100,3241,1176,1540,3262,97202,3654,124712
total,595658,4515,47145,2373,1827,1568,2555,16324,7000,1372,9198,6055,8547,3213,4151,8316,186200,8288,264593
